num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.5,393
1,659.0,796
2,971.3,1253
3,1295.9,1700
4,1634.3,2138
5,1957.8,2582
6,2282.4,3004
7,2621.8,3420
8,2957.5,3834
9,3274.0,4285
10,3613.4,4704
11,3947.7,5122
12,4267.6,5565
13,4607.4,5979
14,4937.5,6401
15,5262.2,6820
16,5593.9,7237
17,5922.2,7644
18,6264.9,8061
19,6603.0,8476
20,6940.9,8886
21,7280.9,9285
22,7613.8,9685
23,7952.6,10089
24,8276.2,10521
25,8602.0,10977
26,8938.5,11403
27,9269.9,11822
28,9581.4,12278
29,9922.4,12687
30,10250.3,13126
31,10561.7,13576
32,10900.2,14002
33,11218.4,14452
34,11545.7,14861
35,11875.3,15298
36,12207.9,15730
37,12530.6,16175
38,12864.1,16594
39,13205.9,17018
40,13527.3,17458
41,13842.2,17906
42,14163.8,18342
43,14499.0,18761
44,14822.8,19190
45,15153.0,19603
46,15492.4,20017
47,15820.7,20430
48,16159.2,20857
49,16489.3,21282
50,16817.7,21713
51,17163.6,22114
52,17494.6,22536
53,17829.2,22944
54,18157.7,23379
55,18475.6,23812
56,18821.9,24223
57,19151.6,24642
58,19476.0,25074
59,19813.2,25507
60,20135.1,25951
61,20453.0,26391
62,20790.9,26806
63,21116.6,27232
64,21444.5,27658
65,21770.8,28096
66,22098.5,28515
67,22451.1,28911
68,22794.2,29331
69,23129.9,29744
70,23475.3,30143
71,23793.4,30578
72,24114.4,31017
73,24448.4,31453
74,24779.1,31877
75,25123.6,32291
76,25464.8,32717
77,25784.3,33162
78,26117.3,33576
79,26454.8,33986
80,26773.1,34425
81,27083.0,34885
82,27405.6,35306
83,27751.2,35710
84,28091.9,36134
85,28439.3,36539
86,28782.0,36958
87,29128.6,37354
88,29471.7,37764
89,29817.6,38166
90,30164.5,38570
91,30496.9,38992
92,30832.6,39416
93,31167.1,39852
94,31496.0,40307
95,31821.8,40751
96,32152.0,41198
97,32478.8,41657
98,32811.1,42071
