num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,638.6,29
1,1190.0,29
2,1748.9,29
3,2318.3,35
4,2896.1,36
5,3467.2,36
6,4026.9,38
7,4604.2,38
8,5159.5,38
9,5729.7,39
10,6307.4,39
11,6865.6,42
12,7450.1,44
13,8004.7,45
14,8562.1,45
15,9137.7,50
16,9719.9,55
17,10273.9,56
18,10846.4,56
19,11427.4,62
20,12003.0,62
21,12565.6,62
22,13118.1,66
23,13682.7,66
24,14258.5,66
25,14834.9,66
26,15409.8,66
27,15979.5,70
28,16549.8,70
29,17121.3,70
30,17668.7,70
31,18216.1,74
32,18781.1,74
33,19341.8,77
34,19911.0,77
35,20476.9,80
36,21052.4,83
37,21602.4,83
38,22167.0,83
39,22745.7,83
40,23314.1,83
41,23884.0,83
42,24443.6,87
43,25003.5,87
44,25562.7,94
45,26131.4,94
46,26693.4,94
47,27259.0,94
48,27823.4,94
49,28368.9,94
50,28920.0,96
51,29483.8,96
52,30055.1,98
53,30612.3,98
54,31184.9,99
55,31741.4,100
56,32307.4,101
57,32877.5,101
58,33449.8,101
59,34022.1,101
60,34597.5,102
61,35165.9,102
62,35729.7,105
63,36292.3,105
64,36843.3,105
65,37401.8,107
66,37971.0,120
67,38532.5,120
68,39093.3,120
69,39656.0,120
70,40220.9,121
71,40768.2,121
72,41329.6,121
73,41887.8,121
74,42455.2,121
75,43006.8,121
76,43579.7,121
77,44162.8,121
78,44724.8,121
79,45273.8,121
80,45851.1,126
81,46407.2,127
82,46995.4,127
83,47533.8,127
84,48098.7,128
85,48657.9,128
86,49237.0,128
87,49801.0,128
88,50371.5,128
89,50936.7,128
90,51496.7,132
91,52049.5,132
92,52616.1,132
93,53189.4,132
94,53729.3,132
95,54286.7,132
96,54851.3,132
97,55426.3,133
98,55970.5,135
