num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.9,8
1,1302.5,15
2,1959.3,22
3,2628.9,22
4,3269.4,63
5,3922.6,63
6,4573.0,63
7,5213.2,63
8,5754.4,66
9,6265.8,66
10,6751.0,66
11,7225.2,66
12,7697.2,66
13,8175.0,66
14,8641.6,66
15,9096.3,66
16,9582.3,66
17,10068.9,66
18,10535.6,66
19,11010.2,66
20,11469.9,66
21,11929.2,66
22,12388.1,66
23,12853.3,66
24,13320.5,66
25,13786.8,66
26,14274.0,66
27,14777.5,66
28,15256.0,66
29,15718.2,66
30,16185.8,66
31,16653.1,66
32,17113.0,66
33,17579.7,66
34,18057.1,66
35,18534.8,66
36,19004.2,66
37,19482.7,66
38,19962.5,66
39,20444.8,66
40,20931.2,66
41,21399.5,66
42,21865.0,66
43,22345.5,66
44,22827.7,66
45,23290.1,66
46,23758.8,66
47,24215.6,66
48,24692.0,66
49,25159.1,66
50,25625.0,66
51,26077.4,66
52,26551.5,66
53,27020.3,66
54,27486.7,66
55,27926.7,66
56,28376.2,66
57,28840.9,66
58,29325.3,66
59,29806.5,66
60,30269.3,66
61,30723.7,66
62,31206.1,66
63,31673.5,66
64,32147.5,66
65,32618.1,66
66,33107.2,66
67,33595.9,66
68,34060.9,66
69,34522.3,66
70,34986.0,66
71,35452.4,66
72,35905.6,66
73,36383.3,66
74,36839.8,66
75,37308.5,66
76,37766.5,66
77,38219.8,66
78,38677.3,66
79,39158.6,66
80,39622.3,66
81,40101.4,66
82,40555.6,66
83,41030.6,66
84,41501.9,66
85,41971.2,66
86,42453.4,66
87,42960.0,66
88,43438.6,66
89,43919.8,66
90,44391.1,66
91,44865.1,66
92,45344.5,66
93,45808.5,66
94,46273.8,66
95,46727.9,66
96,47199.9,66
97,47674.7,66
98,48143.6,66
