num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,666.0,0
1,1344.0,0
2,2024.0,0
3,2705.0,0
4,3388.0,0
5,4068.0,0
6,4751.0,0
7,5433.5,0
8,6107.0,0
9,6785.0,0
10,7461.0,0
11,8141.5,0
12,8820.0,0
13,9499.0,0
14,10183.5,0
15,10860.5,0
16,11541.5,0
17,12225.5,0
18,12903.0,0
19,13580.5,0
20,14259.0,0
21,14938.0,0
22,15611.0,0
23,16289.0,0
24,16963.5,0
25,17646.5,0
26,18329.5,0
27,19012.0,0
28,19689.5,0
29,20371.0,0
30,21051.5,0
31,21728.0,0
32,22405.5,0
33,23081.5,0
34,23759.0,0
35,24439.0,0
36,25116.0,0
37,25792.5,0
38,26471.0,0
39,27155.0,0
40,27839.0,0
41,28518.0,0
42,29199.5,0
43,29881.0,0
44,30564.5,0
45,31253.5,0
46,31936.5,0
47,32614.0,0
48,33294.0,0
49,33968.5,0
50,34642.0,0
51,35325.0,0
52,36005.5,0
53,36686.0,0
54,37372.5,0
55,38054.5,0
56,38732.0,0
57,39412.5,0
58,40091.0,0
59,40770.5,0
60,41448.5,0
61,42128.0,0
62,42809.5,0
63,43490.5,0
64,44171.5,0
65,44852.5,0
66,45526.5,0
67,46208.5,0
68,46884.5,0
69,47565.5,0
70,48243.0,0
71,48914.5,0
72,49591.0,0
73,50264.5,0
74,50937.5,0
75,51613.5,0
76,52292.5,0
77,52974.5,0
78,53648.5,0
79,54328.5,0
80,55007.0,0
81,55682.0,0
82,56357.5,0
83,57031.5,0
84,57718.5,0
85,58396.0,0
86,59074.0,0
87,59750.5,0
88,60432.5,0
89,61111.5,0
90,61794.0,0
91,62479.5,0
92,63166.5,0
93,63846.0,0
94,64528.5,0
95,65198.5,0
96,65874.5,0
97,66552.0,0
98,67234.0,0
