num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,652.5,0
1,1334.0,0
2,2010.0,0
3,2692.5,0
4,3376.0,0
5,4052.0,0
6,4735.5,0
7,5418.5,0
8,6099.5,0
9,6782.5,0
10,7462.0,0
11,8140.0,0
12,8818.0,0
13,9492.0,0
14,10167.5,0
15,10847.0,0
16,11527.5,0
17,12209.0,0
18,12890.0,0
19,13573.5,0
20,14252.5,0
21,14925.0,0
22,15601.5,0
23,16277.0,0
24,16956.0,0
25,17633.0,0
26,18312.0,0
27,18997.0,0
28,19679.0,0
29,20360.5,0
30,21036.5,0
31,21715.5,0
32,22395.0,0
33,23076.5,0
34,23757.5,0
35,24445.5,0
36,25128.0,0
37,25807.5,0
38,26486.5,0
39,27169.0,0
40,27849.5,0
41,28528.0,0
42,29208.0,0
43,29891.0,0
44,30570.5,0
45,31247.5,0
46,31925.0,0
47,32608.5,0
48,33295.5,0
49,33980.5,0
50,34662.0,0
51,35337.0,0
52,36020.5,0
53,36699.0,0
54,37377.5,0
55,38057.5,0
56,38735.5,0
57,39413.5,0
58,40098.5,0
59,40775.5,0
60,41454.5,0
61,42136.0,0
62,42821.0,0
63,43499.5,0
64,44186.5,0
65,44874.0,0
66,45558.0,0
67,46238.5,0
68,46909.0,0
69,47591.0,0
70,48268.5,0
71,48946.5,0
72,49630.0,0
73,50314.0,0
74,50996.5,0
75,51669.5,0
76,52355.5,0
77,53031.0,0
78,53713.0,0
79,54389.5,0
80,55066.5,0
81,55745.5,0
82,56424.0,0
83,57108.5,0
84,57777.0,0
85,58456.0,0
86,59137.5,0
87,59818.0,0
88,60494.5,0
89,61172.5,0
90,61849.0,0
91,62532.5,0
92,63213.5,0
93,63900.5,0
94,64581.5,0
95,65261.5,0
96,65933.5,0
97,66610.0,0
98,67287.5,0
