num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.6,19
1,1193.6,21
2,1753.7,23
3,2314.3,23
4,2894.2,23
5,3479.0,24
6,4042.7,24
7,4613.5,27
8,5186.9,27
9,5746.5,27
10,6322.0,27
11,6900.7,27
12,7459.9,28
13,8029.4,29
14,8594.0,30
15,9154.1,30
16,9728.9,30
17,10292.9,30
18,10870.8,31
19,11436.2,31
20,12007.2,31
21,12572.8,31
22,13150.9,31
23,13734.4,31
24,14310.9,31
25,14880.7,34
26,15438.6,34
27,15998.6,34
28,16555.7,34
29,17119.4,34
30,17698.4,34
31,18275.5,35
32,18828.8,35
33,19395.0,35
34,19947.5,37
35,20508.5,37
36,21066.9,38
37,21625.2,38
38,22195.2,39
39,22741.9,39
40,23317.2,40
41,23873.3,40
42,24416.9,40
43,24983.7,40
44,25566.2,40
45,26135.2,40
46,26698.3,40
47,27272.7,42
48,27830.5,42
49,28406.7,42
50,28970.8,42
51,29549.0,42
52,30118.8,43
53,30669.4,44
54,31233.1,46
55,31807.8,46
56,32370.0,51
57,32939.8,51
58,33491.0,51
59,34047.1,51
60,34620.3,54
61,35189.4,55
62,35758.1,55
63,36306.2,55
64,36871.6,55
65,37441.0,55
66,38008.8,55
67,38587.6,55
68,39132.3,55
69,39701.7,62
70,40268.3,62
71,40821.7,63
72,41385.9,65
73,41959.4,65
74,42520.2,65
75,43091.7,65
76,43672.3,65
77,44239.9,65
78,44812.8,66
79,45385.9,68
80,45949.2,68
81,46518.9,71
82,47093.1,71
83,47646.0,71
84,48229.3,72
85,48805.1,72
86,49346.5,73
87,49898.7,74
88,50453.7,76
89,51019.8,76
90,51570.9,76
91,52130.5,76
92,52694.5,76
93,53259.5,76
94,53814.1,80
95,54379.4,80
96,54941.4,80
97,55515.7,80
98,56080.8,80
