num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,645.3,3
1,1204.2,5
2,1786.8,7
3,2354.7,7
4,2920.5,11
5,3495.4,11
6,4057.9,11
7,4618.9,11
8,5172.6,13
9,5749.1,13
10,6303.6,17
11,6862.9,17
12,7422.9,17
13,7985.9,17
14,8566.6,17
15,9126.5,19
16,9702.8,19
17,10275.7,19
18,10833.2,19
19,11389.1,19
20,11969.6,20
21,12539.1,20
22,13106.6,20
23,13680.0,20
24,14227.6,20
25,14793.1,28
26,15339.6,28
27,15905.7,28
28,16462.4,28
29,17010.0,33
30,17592.3,33
31,18151.3,35
32,18719.4,38
33,19290.4,40
34,19870.7,41
35,20442.4,41
36,21011.9,42
37,21573.3,42
38,22127.7,42
39,22691.1,42
40,23247.0,42
41,23813.6,42
42,24372.4,47
43,24936.5,47
44,25485.1,47
45,26048.3,49
46,26596.7,51
47,27143.2,51
48,27718.5,51
49,28278.9,51
50,28829.6,51
51,29392.1,51
52,29961.2,52
53,30525.9,52
54,31104.2,54
55,31665.1,59
56,32229.8,60
57,32791.8,60
58,33332.6,64
59,33923.5,64
60,34493.8,64
61,35054.8,64
62,35623.6,65
63,36189.3,65
64,36747.0,65
65,37321.5,65
66,37889.2,65
67,38460.7,67
68,39027.1,67
69,39592.3,67
70,40153.1,67
71,40723.8,67
72,41281.1,69
73,41849.8,69
74,42411.9,69
75,42975.7,69
76,43545.6,69
77,44114.8,69
78,44688.5,70
79,45242.8,70
80,45820.9,70
81,46391.1,70
82,46978.2,70
83,47547.5,70
84,48097.2,70
85,48636.3,73
86,49196.8,77
87,49745.0,77
88,50323.7,77
89,50877.6,78
90,51456.9,78
91,52022.1,78
92,52594.3,78
93,53162.0,78
94,53738.0,78
95,54306.7,79
96,54877.9,79
97,55452.5,79
98,56010.9,79
