num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,334.1,371
1,653.6,818
2,995.9,1251
3,1324.3,1698
4,1657.8,2127
5,1990.2,2554
6,2316.6,2990
7,2645.4,3426
8,2969.4,3850
9,3307.1,4259
10,3645.2,4676
11,3975.4,5103
12,4314.8,5498
13,4655.4,5917
14,4992.6,6325
15,5317.7,6754
16,5647.4,7187
17,5977.9,7609
18,6303.5,8038
19,6628.0,8461
20,6950.0,8884
21,7279.5,9302
22,7601.1,9756
23,7949.2,10168
24,8294.4,10566
25,8626.6,10999
26,8947.7,11441
27,9261.5,11883
28,9611.4,12271
29,9947.9,12694
30,10275.4,13138
31,10610.8,13567
32,10964.2,13971
33,11305.2,14375
34,11647.1,14794
35,11990.6,15208
36,12315.3,15633
37,12637.5,16059
38,12979.4,16468
39,13306.6,16891
40,13639.8,17307
41,13960.0,17743
42,14299.2,18166
43,14613.4,18620
44,14949.6,19028
45,15273.9,19461
46,15600.4,19885
47,15934.4,20299
48,16261.4,20727
49,16591.1,21149
50,16936.1,21545
51,17256.5,21998
52,17585.9,22445
53,17915.1,22872
54,18252.6,23298
55,18569.6,23734
56,18887.5,24181
57,19215.4,24602
58,19566.3,25022
59,19883.7,25463
60,20212.9,25870
61,20531.2,26316
62,20860.0,26754
63,21185.8,27180
64,21523.0,27608
65,21841.8,28044
66,22169.6,28469
67,22503.7,28899
68,22850.1,29298
69,23178.5,29728
70,23519.2,30148
71,23839.6,30595
72,24156.8,31052
73,24484.6,31463
74,24817.9,31880
75,25146.4,32302
76,25473.2,32730
77,25821.3,33130
78,26164.0,33531
79,26488.3,33965
80,26824.1,34383
81,27164.8,34796
82,27515.9,35212
83,27858.2,35626
84,28182.1,36055
85,28493.2,36502
86,28815.6,36938
87,29148.6,37374
88,29488.0,37800
89,29812.4,38232
90,30149.8,38652
91,30493.1,39065
92,30831.7,39469
93,31172.5,39886
94,31524.5,40282
95,31855.8,40712
96,32189.8,41138
97,32517.8,41570
98,32849.3,41985
