num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.2,7
1,1309.4,10
2,1972.0,12
3,2632.2,22
4,3295.1,44
5,3941.8,53
6,4593.8,54
7,5251.9,54
8,5809.7,54
9,6313.6,54
10,6789.1,54
11,7244.3,54
12,7692.3,54
13,8166.4,54
14,8629.6,54
15,9108.2,54
16,9564.6,54
17,10038.8,54
18,10501.2,54
19,10984.5,54
20,11463.4,54
21,11929.0,54
22,12407.9,54
23,12880.6,54
24,13352.5,54
25,13814.7,54
26,14306.2,54
27,14784.6,54
28,15251.2,54
29,15707.2,54
30,16178.8,54
31,16646.7,54
32,17121.6,54
33,17586.6,54
34,18070.3,54
35,18532.4,54
36,19021.6,54
37,19468.5,54
38,19927.0,54
39,20385.4,54
40,20859.6,54
41,21335.6,54
42,21791.2,56
43,22252.0,56
44,22743.0,56
45,23219.8,56
46,23676.9,56
47,24149.6,56
48,24619.3,56
49,25080.2,56
50,25537.0,56
51,25997.9,56
52,26471.7,56
53,26935.4,56
54,27403.3,56
55,27872.3,56
56,28337.6,56
57,28791.2,56
58,29267.5,56
59,29737.2,56
60,30213.3,56
61,30695.0,56
62,31160.0,56
63,31639.2,56
64,32113.9,56
65,32577.3,56
66,33042.5,56
67,33522.6,57
68,33988.5,57
69,34453.9,57
70,34913.9,57
71,35376.8,57
72,35851.0,57
73,36329.3,57
74,36810.4,57
75,37290.5,57
76,37770.5,57
77,38250.1,57
78,38708.8,57
79,39186.2,57
80,39644.6,57
81,40138.3,57
82,40613.4,57
83,41064.4,57
84,41527.9,57
85,42000.6,57
86,42485.7,57
87,42971.8,57
88,43446.6,58
89,43900.4,58
90,44357.8,58
91,44855.7,58
92,45345.0,58
93,45810.6,58
94,46299.4,58
95,46760.9,59
96,47231.2,59
97,47703.5,59
98,48160.6,59
