num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,639.1,4
1,1203.7,4
2,1755.0,6
3,2326.6,8
4,2880.0,8
5,3450.7,15
6,4011.7,15
7,4571.2,15
8,5146.2,21
9,5704.3,23
10,6273.6,23
11,6822.2,23
12,7391.1,23
13,7963.9,23
14,8509.2,23
15,9076.5,23
16,9628.4,23
17,10192.6,24
18,10762.1,27
19,11329.7,31
20,11892.1,31
21,12442.1,31
22,13025.0,31
23,13587.7,31
24,14150.9,33
25,14717.0,33
26,15279.5,33
27,15839.7,35
28,16414.1,35
29,16992.4,35
30,17556.4,35
31,18127.9,35
32,18690.5,40
33,19259.6,40
34,19820.0,40
35,20391.5,40
36,20957.7,40
37,21525.7,40
38,22074.4,40
39,22643.9,42
40,23199.0,42
41,23767.4,42
42,24341.7,43
43,24897.5,43
44,25455.0,47
45,26025.4,48
46,26593.5,48
47,27163.9,49
48,27741.8,50
49,28310.2,53
50,28882.2,53
51,29440.3,53
52,30001.2,53
53,30564.1,53
54,31121.6,55
55,31681.8,55
56,32236.9,55
57,32801.3,56
58,33355.4,58
59,33922.5,58
60,34491.9,58
61,35039.4,62
62,35605.7,76
63,36172.3,76
64,36744.9,76
65,37314.1,76
66,37888.2,76
67,38470.3,77
68,39031.6,78
69,39616.2,78
70,40179.1,78
71,40751.9,78
72,41308.6,78
73,41882.8,78
74,42451.8,78
75,43020.3,80
76,43580.6,83
77,44141.7,84
78,44720.0,86
79,45276.3,86
80,45830.6,90
81,46402.3,90
82,46952.1,92
83,47516.6,92
84,48073.6,92
85,48632.6,92
86,49193.1,95
87,49758.2,99
88,50326.8,100
89,50872.8,100
90,51446.0,100
91,52007.0,100
92,52572.1,100
93,53137.3,105
94,53713.4,105
95,54288.6,105
96,54844.5,110
97,55408.1,110
98,55964.0,116
