num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,661.0,0
1,1340.0,0
2,2014.0,0
3,2693.5,0
4,3376.0,0
5,4056.5,0
6,4743.5,0
7,5423.5,0
8,6102.5,0
9,6782.5,0
10,7467.5,0
11,8147.5,0
12,8826.5,0
13,9508.5,0
14,10190.0,0
15,10865.0,0
16,11542.0,0
17,12219.0,0
18,12900.5,0
19,13580.5,0
20,14256.5,0
21,14939.0,0
22,15623.5,0
23,16307.5,0
24,16987.0,0
25,17666.5,0
26,18347.5,0
27,19026.0,0
28,19706.5,0
29,20382.0,0
30,21064.5,0
31,21740.0,0
32,22422.0,0
33,23100.5,0
34,23780.0,0
35,24466.0,0
36,25140.5,0
37,25811.5,0
38,26490.5,0
39,27173.0,0
40,27852.5,0
41,28534.0,0
42,29215.5,0
43,29896.5,0
44,30574.0,0
45,31256.5,0
46,31936.5,0
47,32616.0,0
48,33292.0,0
49,33971.0,0
50,34649.5,0
51,35330.0,0
52,36014.5,0
53,36695.5,0
54,37371.5,0
55,38048.0,0
56,38727.5,0
57,39409.0,0
58,40091.0,0
59,40768.5,0
60,41446.5,0
61,42130.5,0
62,42804.5,0
63,43478.0,0
64,44154.0,0
65,44832.5,0
66,45512.0,0
67,46189.0,0
68,46863.0,0
69,47545.5,0
70,48231.5,0
71,48912.0,0
72,49589.0,0
73,50268.0,0
74,50940.5,0
75,51620.5,0
76,52300.0,0
77,52984.0,0
78,53664.5,0
79,54344.0,0
80,55021.0,0
81,55704.5,0
82,56383.5,0
83,57064.5,0
84,57749.5,0
85,58428.5,0
86,59103.5,0
87,59782.5,0
88,60467.5,0
89,61144.5,0
90,61814.5,0
91,62500.0,0
92,63181.0,0
93,63859.5,0
94,64542.5,0
95,65224.5,0
96,65902.0,0
97,66579.5,0
98,67261.0,0
