num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.5,0
1,1327.5,0
2,2011.5,0
3,2693.5,0
4,3376.0,0
5,4057.0,0
6,4737.0,0
7,5409.5,0
8,6090.0,0
9,6775.0,0
10,7457.0,0
11,8128.5,0
12,8807.0,0
13,9487.5,0
14,10167.0,0
15,10850.0,0
16,11527.0,0
17,12208.0,0
18,12887.0,0
19,13570.0,0
20,14251.0,0
21,14925.0,0
22,15607.5,0
23,16286.0,0
24,16968.5,0
25,17647.0,0
26,18327.0,0
27,19009.5,0
28,19695.5,0
29,20378.0,0
30,21056.5,0
31,21731.0,0
32,22414.5,0
33,23090.0,0
34,23769.0,0
35,24445.5,0
36,25125.5,0
37,25804.0,0
38,26483.5,0
39,27165.0,0
40,27844.5,0
41,28523.0,0
42,29201.0,0
43,29879.5,0
44,30560.5,0
45,31243.0,0
46,31929.5,0
47,32608.5,0
48,33289.0,0
49,33966.0,0
50,34649.5,0
51,35330.0,0
52,36010.0,0
53,36694.0,0
54,37377.0,0
55,38063.0,0
56,38741.5,0
57,39422.5,0
58,40098.0,0
59,40778.0,0
60,41458.0,0
61,42137.0,0
62,42823.5,0
63,43506.0,0
64,44181.0,0
65,44864.5,0
66,45536.0,0
67,46217.5,0
68,46895.5,0
69,47576.5,0
70,48258.5,0
71,48934.0,0
72,49613.5,0
73,50289.5,0
74,50969.0,0
75,51646.0,0
76,52317.5,0
77,52998.5,0
78,53682.0,0
79,54364.5,0
80,55045.5,0
81,55725.5,0
82,56406.0,0
83,57086.0,0
84,57766.5,0
85,58449.0,0
86,59132.0,0
87,59814.0,0
88,60490.5,0
89,61169.0,0
90,61849.5,0
91,62526.5,0
92,63202.5,0
93,63882.5,0
94,64562.5,0
95,65240.0,0
96,65920.5,0
97,66593.5,0
98,67271.0,0
