num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,288.4,0
1,597.8,0
2,897.2,0
3,1214.9,0
4,1533.8,0
5,1832.8,0
6,2154.7,0
7,2465.0,0
8,2783.8,0
9,3103.1,0
10,3401.3,0
11,3714.3,0
12,4004.7,0
13,4290.2,0
14,4586.8,0
15,4904.1,0
16,5214.2,0
17,5533.0,0
18,5845.0,0
19,6155.7,0
20,6461.7,0
21,6780.2,0
22,7087.0,2
23,7404.8,2
24,7729.3,2
25,8036.8,2
26,8331.7,2
27,8638.8,2
28,8959.4,2
29,9262.5,2
30,9556.8,2
31,9868.0,2
32,10181.0,2
33,10491.0,2
34,10829.6,2
35,11149.9,2
36,11480.8,2
37,11816.1,2
38,12130.5,2
39,12435.3,2
40,12738.5,2
41,13047.9,2
42,13347.1,2
43,13663.0,2
44,13952.6,2
45,14255.6,2
46,14555.6,2
47,14865.5,2
48,15178.8,2
49,15478.8,2
50,15790.5,2
51,16091.0,2
52,16403.4,2
53,16734.9,2
54,17045.2,2
55,17352.9,2
56,17643.3,2
57,17968.3,2
58,18281.0,2
59,18593.0,2
60,18892.3,2
61,19209.6,2
62,19506.4,2
63,19813.3,2
64,20111.4,2
65,20410.9,2
66,20720.7,2
67,21032.7,2
68,21341.8,2
69,21658.1,2
70,21971.9,2
71,22270.8,2
72,22577.8,2
73,22887.6,2
74,23205.2,2
75,23527.8,2
76,23823.6,2
77,24117.7,2
78,24456.7,2
79,24769.4,2
80,25071.4,2
81,25382.1,2
82,25700.8,2
83,26019.2,2
84,26327.5,2
85,26646.3,2
86,26940.7,2
87,27244.5,2
88,27550.4,2
89,27852.7,2
90,28158.0,2
91,28465.6,2
92,28790.9,2
93,29104.4,2
94,29407.9,2
95,29718.1,2
96,30021.3,2
97,30317.3,2
98,30627.9,2
