num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.1,11
1,1317.2,11
2,1994.5,17
3,2666.2,26
4,3331.7,26
5,3989.7,28
6,4631.0,29
7,5277.2,29
8,5848.5,29
9,6347.8,29
10,6836.9,29
11,7331.7,29
12,7807.3,29
13,8279.0,29
14,8763.4,29
15,9231.5,29
16,9690.0,29
17,10153.4,29
18,10625.6,29
19,11086.6,29
20,11540.7,29
21,12006.6,29
22,12478.0,29
23,12943.2,31
24,13409.7,31
25,13890.5,31
26,14344.3,31
27,14813.7,31
28,15267.5,31
29,15737.7,31
30,16201.3,31
31,16663.5,31
32,17127.3,31
33,17596.0,31
34,18053.6,31
35,18496.9,31
36,18956.5,31
37,19433.1,31
38,19878.8,31
39,20348.7,31
40,20800.0,31
41,21247.1,32
42,21718.7,32
43,22188.5,32
44,22647.8,32
45,23115.6,32
46,23582.7,32
47,24055.5,32
48,24514.3,32
49,25005.9,32
50,25474.9,32
51,25938.2,32
52,26416.1,32
53,26891.0,32
54,27373.8,32
55,27850.3,32
56,28318.5,32
57,28790.2,32
58,29251.2,32
59,29734.2,32
60,30229.1,32
61,30722.8,32
62,31187.3,32
63,31662.2,34
64,32135.6,34
65,32633.4,34
66,33124.7,34
67,33598.7,34
68,34077.6,34
69,34552.4,34
70,35029.4,34
71,35496.0,34
72,35965.1,34
73,36448.0,34
74,36937.9,34
75,37398.0,34
76,37866.9,34
77,38338.6,34
78,38817.0,34
79,39278.6,34
80,39735.0,34
81,40212.0,34
82,40677.1,34
83,41153.9,34
84,41617.1,34
85,42085.0,34
86,42569.4,34
87,43053.6,34
88,43529.9,34
89,43989.3,34
90,44468.3,34
91,44943.8,34
92,45435.3,34
93,45920.6,34
94,46386.5,34
95,46851.0,34
96,47322.5,34
97,47790.6,34
98,48258.3,34
