num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.8,11
1,1208.5,11
2,1769.7,13
3,2323.3,13
4,2876.4,13
5,3436.5,13
6,4011.4,14
7,4572.6,14
8,5145.5,14
9,5692.1,15
10,6268.6,19
11,6845.6,19
12,7414.8,19
13,7979.1,21
14,8544.9,21
15,9102.5,30
16,9668.4,30
17,10231.3,30
18,10800.9,30
19,11351.0,30
20,11911.8,30
21,12465.7,30
22,13041.0,30
23,13591.4,30
24,14156.9,30
25,14727.8,32
26,15289.3,32
27,15848.9,32
28,16411.5,32
29,16969.7,32
30,17534.4,32
31,18088.1,39
32,18661.7,39
33,19227.9,39
34,19792.3,39
35,20359.1,39
36,20930.5,39
37,21475.4,39
38,22035.4,39
39,22600.1,46
40,23158.9,46
41,23723.7,46
42,24266.6,46
43,24829.0,47
44,25389.9,47
45,25939.2,47
46,26501.2,47
47,27051.2,47
48,27620.0,47
49,28185.9,47
50,28759.7,47
51,29332.4,47
52,29886.1,47
53,30446.1,47
54,31013.3,48
55,31607.6,48
56,32185.5,48
57,32749.4,48
58,33311.2,50
59,33876.0,50
60,34435.7,50
61,35009.1,50
62,35562.3,50
63,36138.9,50
64,36713.8,50
65,37281.3,50
66,37841.3,54
67,38423.2,56
68,38992.7,56
69,39545.5,56
70,40111.4,59
71,40676.8,60
72,41250.7,60
73,41810.0,60
74,42381.0,62
75,42933.8,62
76,43497.0,62
77,44073.8,62
78,44653.8,66
79,45220.9,66
80,45775.7,66
81,46341.2,67
82,46922.1,67
83,47469.3,67
84,48036.3,67
85,48598.1,67
86,49149.8,67
87,49726.4,69
88,50310.1,73
89,50892.0,74
90,51459.9,74
91,52037.4,74
92,52601.6,82
93,53155.2,82
94,53706.2,82
95,54263.8,82
96,54813.8,82
97,55378.5,82
98,55933.3,82
