num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,281.0,247
1,593.1,489
2,892.1,752
3,1214.5,995
4,1521.5,1237
5,1826.5,1499
6,2115.7,1793
7,2420.9,2063
8,2729.2,2313
9,3024.2,2577
10,3309.5,2851
11,3611.8,3115
12,3910.2,3391
13,4213.8,3660
14,4514.2,3922
15,4819.6,4199
16,5124.2,4465
17,5444.5,4728
18,5765.6,4964
19,6083.6,5220
20,6390.4,5474
21,6703.4,5735
22,7001.0,5995
23,7326.8,6228
24,7627.8,6510
25,7932.2,6789
26,8237.3,7065
27,8526.0,7357
28,8826.0,7627
29,9134.1,7889
30,9430.7,8169
31,9733.1,8437
32,10034.7,8703
33,10357.4,8948
34,10679.5,9208
35,10983.4,9469
36,11274.7,9740
37,11594.4,9980
38,11885.7,10239
39,12186.0,10488
40,12484.3,10748
41,12783.6,11033
42,13083.6,11299
43,13387.9,11566
44,13701.3,11834
45,14005.2,12109
46,14300.8,12399
47,14622.9,12649
48,14935.2,12900
49,15224.4,13168
50,15506.2,13446
51,15795.9,13726
52,16092.3,14022
53,16395.3,14275
54,16705.1,14516
55,17016.7,14800
56,17334.1,15062
57,17641.8,15320
58,17945.6,15592
59,18252.1,15839
60,18551.4,16087
61,18846.6,16346
62,19147.4,16626
63,19442.4,16904
64,19726.8,17173
65,20039.5,17438
66,20342.1,17705
67,20636.0,17960
68,20941.3,18221
69,21255.3,18476
70,21567.5,18729
71,21861.7,19003
72,22157.8,19274
73,22462.2,19547
74,22742.4,19839
75,23032.3,20096
76,23344.0,20359
77,23644.2,20600
78,23941.4,20857
79,24257.0,21112
80,24575.7,21351
81,24891.2,21583
82,25178.3,21875
83,25503.0,22123
84,25821.2,22384
85,26131.1,22664
86,26424.3,22924
87,26718.4,23191
88,27026.6,23455
89,27346.1,23682
90,27632.8,23962
91,27946.3,24225
92,28239.3,24493
93,28546.7,24741
94,28846.4,25045
95,29132.8,25334
96,29427.2,25613
97,29750.4,25899
98,30057.0,26146
