num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,289.7,0
1,593.6,0
2,889.4,0
3,1205.8,0
4,1526.5,0
5,1855.6,0
6,2172.5,0
7,2472.4,0
8,2786.2,0
9,3098.8,0
10,3394.3,0
11,3713.1,0
12,4028.7,0
13,4324.2,0
14,4635.7,0
15,4942.7,0
16,5267.5,0
17,5576.9,0
18,5898.3,0
19,6207.7,0
20,6532.6,0
21,6846.9,0
22,7167.5,0
23,7464.1,0
24,7777.9,0
25,8087.3,0
26,8379.8,0
27,8692.4,0
28,8994.7,0
29,9303.3,0
30,9613.4,0
31,9932.6,0
32,10235.5,0
33,10537.4,0
34,10841.3,0
35,11159.5,0
36,11456.2,0
37,11791.4,0
38,12101.8,0
39,12419.9,0
40,12730.4,0
41,13065.0,0
42,13371.5,0
43,13683.7,0
44,14005.2,0
45,14325.2,0
46,14619.2,0
47,14923.1,0
48,15235.8,0
49,15554.7,0
50,15861.9,0
51,16173.9,0
52,16466.0,0
53,16774.8,0
54,17094.4,0
55,17418.9,0
56,17732.6,0
57,18042.9,0
58,18347.0,0
59,18673.1,0
60,18979.4,0
61,19305.0,0
62,19599.3,0
63,19910.9,0
64,20232.4,0
65,20533.2,0
66,20852.4,0
67,21165.6,0
68,21481.5,0
69,21788.7,0
70,22118.7,0
71,22421.8,0
72,22748.1,0
73,23055.9,0
74,23367.0,0
75,23671.2,0
76,23976.4,0
77,24300.8,0
78,24603.2,0
79,24905.0,0
80,25210.2,0
81,25516.9,0
82,25829.7,0
83,26145.7,0
84,26475.9,0
85,26786.8,0
86,27104.8,0
87,27420.4,0
88,27723.8,0
89,28028.8,0
90,28341.8,0
91,28655.1,0
92,28966.0,0
93,29278.8,0
94,29570.8,0
95,29870.4,0
96,30167.8,0
97,30477.5,0
98,30789.2,0
