num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,279.5,225
1,572.5,487
2,879.6,748
3,1196.6,1029
4,1530.3,1276
5,1837.3,1557
6,2134.1,1812
7,2448.6,2057
8,2749.1,2329
9,3063.6,2591
10,3369.2,2852
11,3667.0,3110
12,3970.4,3377
13,4273.1,3633
14,4586.5,3879
15,4884.6,4142
16,5179.5,4406
17,5491.2,4657
18,5805.0,4906
19,6098.9,5177
20,6418.3,5416
21,6723.7,5705
22,7023.2,5992
23,7308.0,6261
24,7607.9,6545
25,7916.5,6811
26,8215.1,7079
27,8522.9,7343
28,8844.8,7586
29,9126.6,7866
30,9431.8,8130
31,9738.1,8390
32,10045.7,8622
33,10346.1,8871
34,10643.1,9144
35,10943.9,9419
36,11253.5,9690
37,11542.2,9990
38,11820.4,10284
39,12115.1,10554
40,12403.0,10845
41,12685.3,11118
42,12987.0,11389
43,13306.8,11627
44,13606.3,11915
45,13911.3,12159
46,14216.2,12396
47,14528.8,12660
48,14829.4,12922
49,15148.6,13169
50,15454.0,13459
51,15750.1,13738
52,16038.9,14000
53,16347.4,14259
54,16666.9,14516
55,16974.2,14784
56,17265.8,15069
57,17580.2,15323
58,17888.0,15605
59,18190.4,15868
60,18480.5,16154
61,18783.2,16411
62,19084.5,16682
63,19398.4,16922
64,19718.9,17159
65,20024.5,17403
66,20343.0,17664
67,20652.3,17903
68,20937.8,18201
69,21254.7,18453
70,21550.4,18726
71,21849.6,18982
72,22159.9,19223
73,22455.8,19495
74,22752.2,19762
75,23051.8,20035
76,23369.9,20307
77,23672.4,20575
78,23981.2,20833
79,24275.3,21100
80,24573.0,21387
81,24873.1,21656
82,25161.1,21967
83,25478.3,22208
84,25778.2,22489
85,26088.8,22761
86,26404.7,23034
87,26714.5,23302
88,27030.3,23560
89,27344.3,23819
90,27664.2,24081
91,27954.6,24363
92,28250.7,24623
93,28551.7,24858
94,28852.0,25103
95,29148.8,25369
96,29451.5,25617
97,29753.7,25876
98,30050.2,26159
