num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,291.0,247
1,605.5,481
2,902.8,760
3,1201.5,1037
4,1484.4,1328
5,1795.7,1595
6,2091.0,1884
7,2389.7,2160
8,2691.0,2435
9,2994.5,2683
10,3297.4,2968
11,3599.6,3235
12,3909.6,3491
13,4222.5,3746
14,4517.6,3986
15,4837.6,4239
16,5136.7,4492
17,5427.9,4769
18,5729.6,5048
19,6035.5,5301
20,6343.3,5558
21,6652.9,5826
22,6954.1,6088
23,7245.1,6354
24,7550.1,6619
25,7846.6,6890
26,8154.2,7149
27,8471.7,7400
28,8784.8,7634
29,9122.5,7859
30,9431.4,8116
31,9733.8,8373
32,10024.2,8656
33,10331.3,8917
34,10629.4,9195
35,10935.6,9461
36,11241.1,9723
37,11562.2,9967
38,11868.5,10227
39,12179.7,10493
40,12472.2,10777
41,12772.5,11037
42,13074.9,11304
43,13386.9,11559
44,13705.1,11803
45,13993.1,12062
46,14312.4,12304
47,14615.2,12576
48,14921.0,12831
49,15214.7,13098
50,15522.1,13356
51,15834.1,13607
52,16159.1,13843
53,16460.4,14093
54,16777.9,14356
55,17075.4,14619
56,17374.2,14894
57,17663.4,15181
58,17963.8,15450
59,18255.6,15716
60,18541.0,16006
61,18863.7,16250
62,19174.3,16503
63,19474.4,16745
64,19779.2,17027
65,20066.1,17314
66,20368.1,17577
67,20656.2,17861
68,20963.1,18124
69,21262.9,18388
70,21558.8,18650
71,21872.9,18906
72,22186.0,19150
73,22483.8,19409
74,22788.3,19662
75,23092.1,19918
76,23403.9,20163
77,23690.9,20447
78,23988.1,20723
79,24289.5,21001
80,24595.8,21246
81,24905.3,21508
82,25221.4,21756
83,25527.8,22017
84,25838.5,22247
85,26147.1,22492
86,26450.8,22772
87,26743.9,23026
88,27030.0,23298
89,27333.5,23549
90,27650.8,23777
91,27956.6,24046
92,28278.9,24295
93,28582.6,24537
94,28901.8,24783
95,29191.6,25064
96,29493.9,25321
97,29807.0,25580
98,30114.5,25855
