num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.3,6
1,1199.4,6
2,1777.2,7
3,2337.8,8
4,2904.6,9
5,3479.1,9
6,4047.2,9
7,4630.6,9
8,5202.7,9
9,5771.1,10
10,6327.9,10
11,6886.4,10
12,7450.6,19
13,8006.4,19
14,8571.3,26
15,9140.8,26
16,9697.7,26
17,10271.4,26
18,10844.4,27
19,11410.6,27
20,11995.1,27
21,12546.7,27
22,13101.6,27
23,13657.7,27
24,14211.9,27
25,14782.6,30
26,15350.6,30
27,15914.1,30
28,16509.5,30
29,17079.4,30
30,17649.0,30
31,18214.5,30
32,18778.4,33
33,19347.4,33
34,19900.7,34
35,20476.3,34
36,21016.0,34
37,21579.4,34
38,22133.3,35
39,22704.8,37
40,23272.2,41
41,23843.2,41
42,24422.1,41
43,25000.6,44
44,25550.1,44
45,26122.9,44
46,26697.6,46
47,27274.3,48
48,27843.9,48
49,28414.8,48
50,28981.9,48
51,29542.5,48
52,30107.2,51
53,30668.2,51
54,31240.4,51
55,31804.5,52
56,32363.7,52
57,32940.1,56
58,33486.3,56
59,34040.1,56
60,34604.2,58
61,35182.2,59
62,35742.9,62
63,36294.6,62
64,36873.1,62
65,37439.9,63
66,37995.2,68
67,38556.3,77
68,39122.8,80
69,39683.0,81
70,40269.8,81
71,40834.4,86
72,41399.5,86
73,41958.5,88
74,42531.9,88
75,43081.3,88
76,43655.9,88
77,44219.6,88
78,44774.1,88
79,45342.2,90
80,45899.6,90
81,46468.9,94
82,47035.3,94
83,47587.9,94
84,48154.8,94
85,48724.4,94
86,49275.9,94
87,49844.2,94
88,50400.0,94
89,50953.3,94
90,51517.7,94
91,52081.4,94
92,52650.0,94
93,53201.5,94
94,53782.5,94
95,54337.0,94
96,54899.4,94
97,55441.0,94
98,56007.8,95
