num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.0,0
1,1333.0,0
2,2013.5,0
3,2696.0,0
4,3378.5,0
5,4060.5,0
6,4746.5,0
7,5433.5,0
8,6113.0,0
9,6793.5,0
10,7476.5,0
11,8159.0,0
12,8834.0,0
13,9509.0,0
14,10183.5,0
15,10863.0,0
16,11541.0,0
17,12216.5,0
18,12904.0,0
19,13583.0,0
20,14261.0,0
21,14943.0,0
22,15621.5,0
23,16303.5,0
24,16985.5,0
25,17669.0,0
26,18344.0,0
27,19021.0,0
28,19702.5,0
29,20385.0,0
30,21067.5,0
31,21752.0,0
32,22433.0,0
33,23111.0,0
34,23792.0,0
35,24476.0,0
36,25153.0,0
37,25835.0,0
38,26515.5,0
39,27190.5,0
40,27877.0,0
41,28558.0,0
42,29238.0,0
43,29922.0,0
44,30599.5,0
45,31275.0,0
46,31950.5,0
47,32621.5,0
48,33304.5,0
49,33987.0,0
50,34669.5,0
51,35346.0,0
52,36024.5,0
53,36697.0,0
54,37373.5,0
55,38061.5,0
56,38734.5,0
57,39412.0,0
58,40091.0,0
59,40775.5,0
60,41459.0,0
61,42136.0,0
62,42814.0,0
63,43494.0,0
64,44173.0,0
65,44845.0,0
66,45523.5,0
67,46199.5,0
68,46885.5,0
69,47569.5,0
70,48256.0,0
71,48938.5,0
72,49617.0,0
73,50298.5,0
74,50977.0,0
75,51649.5,0
76,52333.0,0
77,53016.5,0
78,53697.0,0
79,54376.0,0
80,55057.5,0
81,55740.5,0
82,56414.0,0
83,57090.5,0
84,57767.0,0
85,58449.5,0
86,59130.0,0
87,59804.0,0
88,60481.5,0
89,61161.5,0
90,61834.5,0
91,62511.5,0
92,63191.5,0
93,63868.0,0
94,64548.5,0
95,65228.5,0
96,65904.5,0
97,66578.5,0
98,67251.0,0
