num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,331.2,374
1,653.0,797
2,979.9,1229
3,1295.2,1663
4,1619.0,2118
5,1975.8,2503
6,2320.9,2924
7,2664.1,3334
8,2988.1,3764
9,3326.4,4183
10,3663.1,4593
11,4023.6,4967
12,4364.4,5386
13,4696.3,5813
14,5036.3,6238
15,5350.1,6699
16,5669.0,7129
17,6007.7,7546
18,6338.4,7977
19,6665.1,8401
20,7005.2,8813
21,7336.5,9239
22,7636.7,9701
23,7967.6,10121
24,8307.7,10535
25,8641.3,10974
26,8983.1,11380
27,9326.1,11789
28,9645.2,12231
29,9964.0,12683
30,10308.9,13097
31,10646.2,13508
32,10974.5,13937
33,11307.3,14365
34,11639.2,14789
35,11955.3,15241
36,12296.9,15644
37,12648.6,16037
38,12973.1,16467
39,13318.9,16884
40,13650.9,17301
41,13984.8,17725
42,14331.2,18136
43,14676.8,18543
44,15013.9,18965
45,15338.4,19379
46,15671.2,19807
47,15998.9,20226
48,16343.2,20639
49,16680.4,21078
50,17002.3,21514
51,17348.6,21910
52,17678.1,22328
53,18010.3,22763
54,18348.5,23172
55,18686.6,23576
56,19029.0,23985
57,19385.2,24387
58,19725.5,24792
59,20066.1,25218
60,20378.9,25661
61,20717.9,26077
62,21047.0,26497
63,21386.4,26924
64,21725.2,27343
65,22061.0,27762
66,22400.6,28169
67,22730.9,28599
68,23078.5,29006
69,23411.3,29425
70,23747.0,29839
71,24070.4,30273
72,24403.9,30701
73,24744.7,31112
74,25064.2,31562
75,25409.7,31959
76,25752.1,32381
77,26076.6,32810
78,26399.7,33259
79,26723.4,33697
80,27061.0,34126
81,27401.2,34548
82,27727.9,34965
83,28065.7,35362
84,28396.2,35784
85,28714.9,36225
86,29060.7,36630
87,29392.6,37062
88,29729.8,37470
89,30055.2,37900
90,30414.3,38287
91,30742.3,38718
92,31068.4,39132
93,31415.6,39539
94,31754.6,39959
95,32086.3,40386
96,32423.1,40813
97,32742.4,41272
98,33080.0,41672
