num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,659.5,0
1,1337.0,0
2,2015.0,0
3,2696.5,0
4,3376.0,0
5,4061.5,0
6,4742.5,0
7,5422.5,0
8,6099.0,0
9,6770.5,0
10,7448.5,0
11,8132.0,0
12,8813.0,0
13,9494.5,0
14,10182.0,0
15,10862.0,0
16,11541.5,0
17,12225.0,0
18,12907.0,0
19,13581.5,0
20,14265.5,0
21,14946.5,0
22,15625.5,0
23,16304.0,0
24,16983.5,0
25,17665.0,0
26,18345.5,0
27,19035.0,0
28,19709.5,0
29,20386.5,0
30,21060.0,0
31,21743.0,0
32,22425.0,0
33,23114.0,0
34,23794.0,0
35,24473.0,0
36,25154.5,0
37,25833.5,0
38,26514.0,0
39,27192.5,0
40,27875.0,0
41,28553.5,0
42,29234.0,0
43,29912.0,0
44,30591.5,0
45,31276.5,0
46,31949.5,0
47,32623.5,0
48,33307.0,0
49,33994.0,0
50,34670.5,0
51,35355.0,0
52,36028.0,0
53,36710.5,0
54,37393.5,0
55,38071.5,0
56,38759.5,0
57,39446.0,0
58,40128.0,0
59,40805.5,0
60,41482.5,0
61,42158.0,0
62,42836.5,0
63,43517.5,0
64,44194.0,0
65,44876.0,0
66,45551.5,0
67,46234.0,0
68,46912.5,0
69,47585.0,0
70,48265.0,0
71,48943.5,0
72,49628.0,0
73,50309.0,0
74,50989.5,0
75,51668.0,0
76,52350.5,0
77,53029.0,0
78,53710.0,0
79,54390.0,0
80,55073.0,0
81,55753.0,0
82,56430.5,0
83,57112.5,0
84,57789.0,0
85,58466.0,0
86,59148.0,0
87,59833.5,0
88,60516.0,0
89,61193.5,0
90,61876.0,0
91,62549.0,0
92,63226.0,0
93,63902.5,0
94,64581.5,0
95,65265.0,0
96,65948.5,0
97,66624.5,0
98,67302.0,0
