num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,319.2,426
1,662.8,846
2,1003.3,1253
3,1343.4,1667
4,1673.4,2091
5,2012.0,2503
6,2349.0,2924
7,2686.4,3328
8,3029.6,3741
9,3360.1,4154
10,3691.4,4580
11,4015.7,5011
12,4372.1,5402
13,4698.5,5842
14,5036.2,6261
15,5347.2,6714
16,5668.1,7149
17,6012.7,7567
18,6352.5,7970
19,6682.3,8397
20,7033.0,8804
21,7379.3,9199
22,7713.8,9626
23,8047.4,10048
24,8378.7,10464
25,8721.9,10859
26,9055.1,11270
27,9386.5,11693
28,9722.9,12100
29,10059.3,12518
30,10392.3,12948
31,10716.9,13379
32,11055.9,13805
33,11392.2,14225
34,11725.7,14669
35,12065.8,15077
36,12389.6,15510
37,12719.9,15947
38,13045.8,16394
39,13363.2,16859
40,13699.4,17287
41,14032.1,17714
42,14356.1,18151
43,14679.7,18594
44,15005.9,19015
45,15346.9,19430
46,15671.5,19851
47,16013.9,20261
48,16336.9,20699
49,16680.4,21117
50,16996.9,21568
51,17332.1,21975
52,17671.4,22402
53,18007.7,22814
54,18339.5,23239
55,18680.7,23657
56,19020.0,24073
57,19341.2,24525
58,19679.7,24944
59,20016.2,25350
60,20336.1,25790
61,20670.5,26214
62,21005.1,26647
63,21334.9,27069
64,21683.8,27472
65,22005.7,27901
66,22322.6,28344
67,22656.6,28762
68,22984.2,29207
69,23312.4,29630
70,23651.3,30037
71,23988.2,30445
72,24300.4,30881
73,24614.0,31335
74,24957.6,31765
75,25284.5,32205
76,25632.7,32624
77,25958.8,33062
78,26278.3,33501
79,26612.0,33918
80,26946.2,34342
81,27264.8,34784
82,27599.5,35200
83,27929.6,35624
84,28261.2,36067
85,28589.7,36503
86,28936.5,36901
87,29268.5,37313
88,29603.5,37730
89,29924.3,38184
90,30257.6,38615
91,30591.9,39043
92,30920.9,39464
93,31252.8,39890
94,31619.3,40252
95,31958.3,40670
96,32291.1,41084
97,32627.8,41513
98,32957.7,41945
