num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.0,251
1,609.0,520
2,907.6,789
3,1226.2,1056
4,1529.0,1323
5,1839.0,1582
6,2146.8,1853
7,2467.0,2110
8,2760.8,2402
9,3055.0,2682
10,3375.6,2928
11,3686.0,3190
12,3991.2,3461
13,4287.2,3726
14,4595.8,3965
15,4904.8,4211
16,5205.5,4459
17,5505.0,4733
18,5809.4,4999
19,6107.8,5259
20,6400.1,5534
21,6701.6,5805
22,6989.0,6099
23,7305.6,6345
24,7608.6,6617
25,7912.2,6873
26,8209.7,7141
27,8517.1,7415
28,8837.1,7674
29,9145.0,7929
30,9437.3,8200
31,9733.1,8464
32,10050.5,8714
33,10366.6,8984
34,10663.9,9253
35,10968.1,9503
36,11290.6,9745
37,11586.3,10030
38,11891.7,10308
39,12202.4,10560
40,12507.9,10836
41,12807.2,11105
42,13109.5,11381
43,13418.8,11634
44,13717.7,11921
45,14019.7,12177
46,14321.2,12443
47,14625.8,12703
48,14929.1,12968
49,15226.1,13230
50,15535.0,13488
51,15841.8,13757
52,16128.1,14035
53,16430.8,14287
54,16752.2,14551
55,17062.0,14825
56,17353.6,15090
57,17651.5,15355
58,17959.6,15631
59,18265.3,15895
60,18554.4,16183
61,18858.3,16463
62,19173.1,16716
63,19457.4,16988
64,19770.3,17237
65,20081.0,17517
66,20384.5,17779
67,20680.9,18053
68,20965.4,18350
69,21279.0,18614
70,21582.6,18862
71,21878.7,19134
72,22169.8,19396
73,22487.7,19666
74,22798.7,19921
75,23119.1,20178
76,23417.1,20454
77,23730.6,20711
78,24032.5,20966
79,24326.6,21233
80,24625.9,21484
81,24923.4,21748
82,25227.3,22010
83,25548.0,22255
84,25855.5,22519
85,26155.3,22803
86,26472.7,23065
87,26780.7,23335
88,27079.0,23615
89,27407.7,23857
90,27717.1,24112
91,28027.4,24363
92,28324.9,24634
93,28629.2,24914
94,28940.0,25172
95,29234.2,25440
96,29518.3,25724
97,29820.2,25989
98,30126.5,26242
