num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.0,0
1,1337.0,0
2,2018.0,0
3,2698.5,0
4,3374.5,0
5,4057.5,0
6,4735.5,0
7,5414.5,0
8,6094.0,0
9,6778.5,0
10,7459.5,0
11,8141.0,0
12,8821.5,0
13,9498.0,0
14,10174.5,0
15,10851.5,0
16,11528.0,0
17,12206.5,0
18,12890.0,0
19,13569.0,0
20,14247.0,0
21,14934.5,0
22,15618.0,0
23,16298.5,0
24,16977.5,0
25,17659.5,0
26,18339.5,0
27,19009.5,0
28,19693.5,0
29,20376.0,0
30,21053.0,0
31,21733.0,0
32,22414.5,0
33,23095.5,0
34,23777.5,0
35,24454.5,0
36,25128.0,0
37,25808.0,0
38,26490.0,0
39,27172.0,0
40,27852.5,0
41,28532.5,0
42,29206.5,0
43,29886.5,0
44,30568.5,0
45,31246.5,0
46,31923.5,0
47,32607.5,0
48,33291.0,0
49,33969.0,0
50,34644.5,0
51,35324.0,0
52,36007.0,0
53,36691.0,0
54,37371.0,0
55,38047.0,0
56,38723.0,0
57,39405.5,0
58,40088.0,0
59,40764.5,0
60,41440.0,0
61,42114.0,0
62,42792.5,0
63,43469.0,0
64,44153.0,0
65,44836.5,0
66,45517.0,0
67,46197.5,0
68,46879.0,0
69,47556.5,0
70,48238.0,0
71,48921.5,0
72,49602.5,0
73,50280.5,0
74,50962.5,0
75,51641.5,0
76,52326.0,0
77,53003.5,0
78,53679.0,0
79,54354.5,0
80,55032.5,0
81,55709.5,0
82,56381.5,0
83,57066.0,0
84,57743.5,0
85,58417.5,0
86,59096.5,0
87,59769.5,0
88,60446.5,0
89,61124.0,0
90,61803.0,0
91,62486.5,0
92,63165.0,0
93,63853.0,0
94,64540.0,0
95,65221.0,0
96,65897.0,0
97,66574.5,0
98,67256.5,0
