num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.7,224
1,598.2,462
2,905.8,715
3,1221.7,985
4,1538.0,1233
5,1839.3,1495
6,2140.7,1750
7,2435.7,2009
8,2751.5,2242
9,3067.5,2496
10,3373.2,2742
11,3675.4,3012
12,3977.0,3266
13,4291.7,3505
14,4587.1,3760
15,4906.8,4021
16,5217.7,4285
17,5535.8,4542
18,5840.8,4797
19,6154.7,5037
20,6453.9,5310
21,6758.3,5580
22,7057.7,5858
23,7350.5,6130
24,7671.3,6373
25,7989.5,6640
26,8301.3,6889
27,8616.3,7141
28,8937.6,7383
29,9226.3,7659
30,9542.8,7923
31,9821.2,8200
32,10119.1,8468
33,10427.2,8719
34,10723.6,8992
35,11027.6,9257
36,11316.1,9539
37,11623.6,9784
38,11918.2,10059
39,12221.6,10320
40,12520.9,10588
41,12812.2,10870
42,13109.1,11164
43,13407.8,11442
44,13715.2,11713
45,14019.4,11974
46,14306.3,12261
47,14607.1,12526
48,14910.9,12788
49,15202.2,13056
50,15498.0,13330
51,15802.0,13620
52,16101.6,13879
53,16405.1,14148
54,16714.1,14400
55,17018.4,14654
56,17331.1,14920
57,17642.7,15191
58,17945.8,15440
59,18255.1,15684
60,18566.5,15968
61,18882.6,16201
62,19194.9,16448
63,19511.6,16709
64,19825.3,16963
65,20137.6,17226
66,20431.6,17521
67,20734.1,17789
68,21038.4,18041
69,21320.7,18317
70,21633.7,18565
71,21955.8,18819
72,22248.5,19116
73,22554.3,19383
74,22859.3,19658
75,23155.7,19933
76,23453.9,20189
77,23766.8,20440
78,24070.5,20705
79,24364.9,20988
80,24659.4,21272
81,24961.9,21546
82,25277.6,21818
83,25570.9,22079
84,25881.3,22337
85,26196.6,22601
86,26510.0,22842
87,26820.1,23083
88,27122.9,23366
89,27420.7,23659
90,27708.4,23949
91,28016.6,24215
92,28325.2,24493
93,28630.0,24727
94,28930.7,25017
95,29246.1,25279
96,29570.3,25523
97,29877.0,25814
98,30179.9,26067
