num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,653.0,0
1,1327.0,0
2,2012.5,0
3,2691.0,0
4,3371.0,0
5,4052.5,0
6,4737.5,0
7,5417.0,0
8,6095.5,0
9,6775.0,0
10,7454.0,0
11,8133.0,0
12,8819.0,0
13,9492.5,0
14,10162.0,0
15,10841.5,0
16,11518.0,0
17,12197.0,0
18,12878.0,0
19,13561.5,0
20,14240.0,0
21,14921.0,0
22,15601.0,0
23,16281.0,0
24,16962.5,0
25,17644.0,0
26,18319.5,0
27,19004.5,0
28,19682.0,0
29,20356.0,0
30,21040.0,0
31,21723.5,0
32,22401.0,0
33,23084.5,0
34,23761.0,0
35,24440.0,0
36,25112.5,0
37,25790.0,0
38,26469.0,0
39,27148.0,0
40,27826.0,0
41,28506.0,0
42,29182.0,0
43,29865.0,0
44,30543.5,0
45,31224.0,0
46,31900.5,0
47,32579.0,0
48,33262.5,0
49,33943.5,0
50,34623.0,0
51,35303.5,0
52,35984.0,0
53,36667.0,0
54,37352.5,0
55,38030.5,0
56,38709.0,0
57,39387.5,0
58,40068.0,0
59,40750.5,0
60,41428.0,0
61,42103.5,0
62,42787.5,0
63,43465.5,0
64,44140.0,0
65,44815.5,0
66,45504.0,0
67,46185.5,0
68,46864.5,0
69,47548.5,0
70,48221.5,0
71,48898.0,0
72,49573.5,0
73,50244.5,0
74,50923.5,0
75,51602.0,0
76,52284.5,0
77,52960.5,0
78,53635.5,0
79,54316.5,0
80,54993.0,0
81,55669.5,0
82,56352.5,0
83,57028.5,0
84,57710.5,0
85,58395.0,0
86,59077.0,0
87,59762.0,0
88,60439.5,0
89,61121.5,0
90,61796.0,0
91,62474.0,0
92,63157.0,0
93,63833.5,0
94,64510.0,0
95,65195.5,0
96,65878.5,0
97,66564.0,0
98,67248.5,0
