num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,326.1,383
1,647.9,820
2,986.8,1226
3,1324.2,1645
4,1667.5,2049
5,2015.1,2471
6,2362.4,2877
7,2707.9,3286
8,3042.7,3697
9,3367.7,4109
10,3696.6,4522
11,4028.4,4959
12,4358.9,5383
13,4682.1,5821
14,5030.7,6235
15,5373.7,6634
16,5701.4,7061
17,6037.5,7475
18,6352.5,7901
19,6678.9,8338
20,7012.1,8760
21,7346.3,9194
22,7675.9,9637
23,8011.0,10059
24,8353.2,10451
25,8670.9,10897
26,9006.7,11319
27,9339.0,11746
28,9679.9,12155
29,10017.9,12564
30,10339.0,13010
31,10664.2,13421
32,11000.8,13834
33,11345.1,14250
34,11679.9,14679
35,12018.1,15102
36,12359.0,15512
37,12690.2,15935
38,13016.3,16356
39,13345.4,16781
40,13682.5,17200
41,14018.3,17624
42,14341.5,18053
43,14651.8,18524
44,14975.0,18972
45,15299.4,19403
46,15611.5,19859
47,15945.9,20279
48,16280.8,20686
49,16627.3,21091
50,16955.6,21506
51,17302.3,21899
52,17639.3,22307
53,17980.1,22725
54,18310.7,23146
55,18645.6,23549
56,18982.2,23957
57,19308.8,24388
58,19644.3,24805
59,19979.6,25230
60,20304.2,25680
61,20642.1,26094
62,20978.0,26505
63,21303.4,26945
64,21640.3,27376
65,21986.2,27777
66,22332.6,28192
67,22660.6,28620
68,23008.3,29028
69,23348.1,29434
70,23691.3,29845
71,24017.3,30261
72,24343.8,30693
73,24688.6,31091
74,25018.9,31513
75,25350.8,31929
76,25681.8,32365
77,26014.4,32769
78,26351.7,33196
79,26677.0,33629
80,26986.9,34070
81,27336.7,34481
82,27687.4,34898
83,28028.2,35327
84,28360.4,35748
85,28702.2,36172
86,29042.7,36579
87,29388.5,36987
88,29732.6,37377
89,30047.0,37824
90,30383.1,38239
91,30722.0,38652
92,31055.4,39068
93,31388.0,39478
94,31745.9,39869
95,32098.7,40276
96,32435.9,40688
97,32773.9,41094
98,33113.7,41507
