num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,651.5,0
1,1327.0,0
2,2007.0,0
3,2684.5,0
4,3358.0,0
5,4040.0,0
6,4720.5,0
7,5396.5,0
8,6073.0,0
9,6747.0,0
10,7425.0,0
11,8107.5,0
12,8788.5,0
13,9460.5,0
14,10132.5,0
15,10810.0,0
16,11489.5,0
17,12174.0,0
18,12853.5,0
19,13531.0,0
20,14209.5,0
21,14881.0,0
22,15555.5,0
23,16237.0,0
24,16918.0,0
25,17593.0,0
26,18275.0,0
27,18953.5,0
28,19627.0,0
29,20307.0,0
30,20985.5,0
31,21658.5,0
32,22335.5,0
33,23014.0,0
34,23693.0,0
35,24376.5,0
36,25057.5,0
37,25743.5,0
38,26424.5,0
39,27105.0,0
40,27791.5,0
41,28464.5,0
42,29145.5,0
43,29826.0,0
44,30503.5,0
45,31182.5,0
46,31863.5,0
47,32547.0,0
48,33229.5,0
49,33910.5,0
50,34586.0,0
51,35269.0,0
52,35950.0,0
53,36631.5,0
54,37307.0,0
55,37987.5,0
56,38669.5,0
57,39350.5,0
58,40027.5,0
59,40706.0,0
60,41384.0,0
61,42066.5,0
62,42747.0,0
63,43427.0,0
64,44108.5,0
65,44792.5,0
66,45475.0,0
67,46150.5,0
68,46838.0,0
69,47518.5,0
70,48200.5,0
71,48884.5,0
72,49561.5,0
73,50239.5,0
74,50920.5,0
75,51604.0,0
76,52282.5,0
77,52964.0,0
78,53643.5,0
79,54318.5,0
80,54990.5,0
81,55666.0,0
82,56345.5,0
83,57029.0,0
84,57708.5,0
85,58394.5,0
86,59067.5,0
87,59745.0,0
88,60422.0,0
89,61107.5,0
90,61785.5,0
91,62469.5,0
92,63149.0,0
93,63824.5,0
94,64506.0,0
95,65189.0,0
96,65870.0,0
97,66544.0,0
98,67226.0,0
