num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,659.0,0
1,1338.5,0
2,2013.5,0
3,2692.5,0
4,3369.0,0
5,4048.0,0
6,4724.5,0
7,5405.5,0
8,6083.0,0
9,6764.5,0
10,7441.0,0
11,8124.5,0
12,8802.0,0
13,9477.0,0
14,10158.0,0
15,10838.5,0
16,11517.0,0
17,12200.0,0
18,12882.0,0
19,13560.0,0
20,14241.5,0
21,14918.0,0
22,15594.0,0
23,16272.0,0
24,16943.5,0
25,17624.5,0
26,18305.0,0
27,18986.0,0
28,19664.0,0
29,20346.5,0
30,21025.5,0
31,21703.5,0
32,22383.0,0
33,23067.5,0
34,23753.5,0
35,24434.5,0
36,25112.0,0
37,25783.5,0
38,26460.5,0
39,27140.5,0
40,27818.5,0
41,28501.5,0
42,29177.5,0
43,29856.0,0
44,30539.0,0
45,31217.0,0
46,31904.0,0
47,32574.5,0
48,33254.0,0
49,33931.5,0
50,34612.0,0
51,35291.0,0
52,35974.0,0
53,36654.5,0
54,37336.5,0
55,38015.0,0
56,38695.5,0
57,39374.5,0
58,40046.0,0
59,40726.5,0
60,41403.0,0
61,42077.5,0
62,42759.0,0
63,43444.5,0
64,44127.5,0
65,44810.0,0
66,45493.0,0
67,46172.5,0
68,46860.5,0
69,47537.5,0
70,48220.0,0
71,48904.5,0
72,49583.0,0
73,50261.5,0
74,50948.0,0
75,51625.5,0
76,52301.5,0
77,52978.5,0
78,53655.0,0
79,54339.5,0
80,55017.0,0
81,55701.0,0
82,56387.0,0
83,57071.0,0
84,57754.0,0
85,58426.0,0
86,59101.5,0
87,59777.0,0
88,60453.5,0
89,61134.5,0
90,61806.0,0
91,62482.5,0
92,63155.5,0
93,63837.5,0
94,64517.0,0
95,65197.5,0
96,65872.5,0
97,66547.0,0
98,67233.0,0
