num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,328.6,360
1,668.9,783
2,1007.9,1203
3,1321.5,1636
4,1654.7,2049
5,1998.3,2458
6,2342.4,2876
7,2685.6,3273
8,3035.1,3666
9,3350.9,4120
10,3687.9,4531
11,4032.0,4950
12,4370.9,5387
13,4703.3,5804
14,5048.4,6203
15,5390.9,6627
16,5724.7,7034
17,6060.5,7477
18,6400.7,7892
19,6735.2,8320
20,7073.3,8750
21,7436.1,9133
22,7774.4,9559
23,8112.3,9990
24,8447.8,10405
25,8793.8,10801
26,9137.5,11196
27,9478.7,11610
28,9823.1,12032
29,10151.4,12471
30,10475.3,12914
31,10789.9,13357
32,11122.5,13771
33,11455.7,14182
34,11776.0,14628
35,12105.1,15054
36,12446.1,15468
37,12778.7,15899
38,13116.8,16316
39,13445.1,16733
40,13812.4,17112
41,14157.0,17496
42,14491.5,17923
43,14825.5,18333
44,15166.8,18726
45,15489.3,19167
46,15816.4,19593
47,16150.7,19999
48,16498.9,20401
49,16826.0,20827
50,17152.9,21246
51,17491.2,21663
52,17822.3,22102
53,18138.6,22560
54,18469.0,22965
55,18784.1,23419
56,19124.5,23844
57,19464.2,24263
58,19817.0,24667
59,20156.5,25080
60,20476.4,25522
61,20803.2,25952
62,21127.7,26377
63,21462.8,26782
64,21773.2,27231
65,22110.7,27644
66,22449.5,28071
67,22783.3,28496
68,23118.2,28911
69,23437.7,29356
70,23770.2,29779
71,24093.2,30206
72,24415.5,30644
73,24767.5,31043
74,25102.7,31443
75,25431.6,31880
76,25770.3,32285
77,26129.7,32662
78,26455.6,33103
79,26795.7,33525
80,27154.0,33922
81,27497.4,34349
82,27830.2,34764
83,28175.5,35164
84,28495.2,35613
85,28823.0,36037
86,29127.1,36493
87,29441.1,36947
88,29768.2,37370
89,30097.2,37789
90,30426.8,38230
91,30755.0,38641
92,31088.3,39081
93,31425.2,39498
94,31759.2,39926
95,32108.3,40340
96,32439.6,40761
97,32780.6,41178
98,33113.5,41605
