num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,310.5,0
1,609.1,0
2,921.2,0
3,1253.7,0
4,1556.6,0
5,1869.8,0
6,2169.1,0
7,2474.6,0
8,2793.6,0
9,3108.4,0
10,3426.2,0
11,3736.0,0
12,4061.4,0
13,4388.9,0
14,4703.4,0
15,4997.2,0
16,5325.6,0
17,5641.7,0
18,5959.1,0
19,6268.7,0
20,6590.8,0
21,6877.6,0
22,7191.5,0
23,7510.1,0
24,7837.1,0
25,8153.4,0
26,8473.0,1
27,8794.7,1
28,9104.4,1
29,9420.0,1
30,9726.5,1
31,10041.1,1
32,10341.6,1
33,10663.8,1
34,10963.6,1
35,11273.4,1
36,11587.3,1
37,11877.5,1
38,12197.0,1
39,12506.3,1
40,12829.6,1
41,13149.1,1
42,13471.8,1
43,13780.3,1
44,14104.8,1
45,14409.8,1
46,14714.9,1
47,15032.3,1
48,15342.2,1
49,15642.6,1
50,15939.3,1
51,16247.8,1
52,16555.8,1
53,16880.0,1
54,17196.2,1
55,17518.3,1
56,17826.3,1
57,18126.4,1
58,18441.6,1
59,18767.5,1
60,19074.7,1
61,19396.8,1
62,19712.9,1
63,20022.9,1
64,20332.5,1
65,20638.7,1
66,20950.4,1
67,21274.3,1
68,21614.9,1
69,21928.0,1
70,22250.1,1
71,22541.4,1
72,22871.6,1
73,23173.1,1
74,23481.9,1
75,23785.7,1
76,24104.2,1
77,24411.4,1
78,24708.3,1
79,25025.0,1
80,25339.1,1
81,25650.6,1
82,25962.2,1
83,26274.7,1
84,26588.6,1
85,26883.2,1
86,27197.5,1
87,27529.7,1
88,27837.7,1
89,28124.7,1
90,28434.0,1
91,28741.8,1
92,29047.5,1
93,29361.4,1
94,29688.3,1
95,30010.7,1
96,30317.5,1
97,30615.7,1
98,30934.3,1
