num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,275.4,0
1,564.9,0
2,871.2,0
3,1179.7,0
4,1499.2,0
5,1801.7,0
6,2123.0,0
7,2429.2,0
8,2738.4,0
9,3044.6,0
10,3350.6,0
11,3655.3,0
12,3950.3,0
13,4257.3,0
14,4584.6,0
15,4902.3,0
16,5204.0,0
17,5505.4,0
18,5816.4,1
19,6131.1,1
20,6455.2,1
21,6767.4,1
22,7082.4,1
23,7383.6,1
24,7696.5,1
25,7997.5,1
26,8315.1,1
27,8622.4,1
28,8934.7,1
29,9248.0,1
30,9562.0,1
31,9855.7,1
32,10181.1,1
33,10487.7,1
34,10787.1,1
35,11111.1,1
36,11427.1,1
37,11722.9,1
38,12024.8,1
39,12331.2,1
40,12651.4,1
41,12958.1,1
42,13263.6,1
43,13572.3,1
44,13883.3,1
45,14180.6,1
46,14482.9,1
47,14783.1,1
48,15098.0,1
49,15421.8,1
50,15725.7,1
51,16032.5,1
52,16341.2,1
53,16668.0,1
54,16961.4,1
55,17265.2,1
56,17573.6,1
57,17899.6,1
58,18212.6,1
59,18522.8,1
60,18823.9,1
61,19111.8,1
62,19419.4,1
63,19745.3,1
64,20062.2,1
65,20365.1,1
66,20687.7,1
67,21017.4,1
68,21328.6,1
69,21642.9,1
70,21951.5,1
71,22271.3,1
72,22578.6,1
73,22903.6,1
74,23216.6,1
75,23518.7,1
76,23831.4,1
77,24144.7,1
78,24459.4,1
79,24764.7,1
80,25072.2,1
81,25372.1,1
82,25684.3,1
83,25987.2,1
84,26294.2,1
85,26593.3,1
86,26888.6,1
87,27207.2,1
88,27524.5,1
89,27821.2,1
90,28131.6,1
91,28440.1,1
92,28747.8,1
93,29048.5,1
94,29372.0,1
95,29687.1,1
96,30021.0,1
97,30333.2,1
98,30663.2,1
