num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,284.5,247
1,580.1,509
2,873.3,777
3,1186.2,1031
4,1490.5,1286
5,1780.5,1562
6,2084.4,1841
7,2399.9,2097
8,2683.8,2389
9,2974.6,2668
10,3284.6,2932
11,3590.4,3197
12,3902.5,3447
13,4202.2,3715
14,4509.6,3969
15,4800.3,4245
16,5103.7,4522
17,5417.3,4769
18,5718.8,5028
19,6035.6,5277
20,6329.0,5547
21,6618.5,5819
22,6903.7,6102
23,7220.7,6348
24,7524.3,6606
25,7813.8,6890
26,8130.4,7147
27,8437.9,7383
28,8747.0,7629
29,9050.9,7909
30,9339.0,8172
31,9638.1,8424
32,9960.0,8659
33,10269.8,8923
34,10584.4,9182
35,10886.9,9440
36,11181.0,9707
37,11483.1,9991
38,11791.1,10257
39,12087.0,10546
40,12370.7,10826
41,12683.8,11093
42,12994.1,11341
43,13286.8,11614
44,13589.0,11875
45,13912.8,12096
46,14220.8,12361
47,14519.7,12626
48,14829.7,12864
49,15150.0,13118
50,15469.7,13360
51,15760.9,13642
52,16059.7,13899
53,16366.4,14167
54,16658.5,14446
55,16971.7,14719
56,17281.3,14976
57,17591.8,15229
58,17882.2,15487
59,18189.9,15751
60,18479.5,16036
61,18768.0,16332
62,19074.9,16590
63,19384.1,16856
64,19691.3,17121
65,19997.8,17374
66,20284.8,17662
67,20596.0,17941
68,20885.0,18230
69,21193.5,18489
70,21505.9,18751
71,21823.2,19031
72,22130.6,19288
73,22431.2,19553
74,22742.2,19805
75,23024.4,20103
76,23335.2,20347
77,23643.2,20603
78,23937.1,20890
79,24228.2,21172
80,24534.5,21434
81,24840.7,21682
82,25153.7,21948
83,25456.1,22207
84,25759.2,22484
85,26046.7,22760
86,26368.0,23007
87,26662.2,23292
88,26958.5,23573
89,27250.9,23877
90,27551.5,24163
91,27857.2,24435
92,28143.9,24712
93,28449.1,24971
94,28747.4,25244
95,29060.9,25490
96,29354.9,25745
97,29655.2,26004
98,29959.2,26302
