num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,640.2,31
1,1293.4,50
2,1968.6,56
3,2638.8,61
4,3297.7,65
5,3958.5,65
6,4601.9,65
7,5234.1,65
8,5764.8,65
9,6258.6,65
10,6738.5,65
11,7192.7,68
12,7660.0,68
13,8129.1,68
14,8606.6,68
15,9097.5,68
16,9558.9,68
17,10037.6,68
18,10508.0,68
19,10968.3,68
20,11427.1,68
21,11906.5,68
22,12379.9,68
23,12861.8,68
24,13333.4,68
25,13809.5,68
26,14260.2,68
27,14730.3,68
28,15194.5,68
29,15676.8,68
30,16134.7,68
31,16591.0,68
32,17062.7,68
33,17559.7,68
34,18035.4,68
35,18506.6,68
36,18978.3,68
37,19451.1,68
38,19929.2,68
39,20400.3,68
40,20887.5,68
41,21371.5,68
42,21835.0,68
43,22301.5,68
44,22764.8,68
45,23238.5,68
46,23728.4,68
47,24200.9,68
48,24671.4,68
49,25155.5,68
50,25628.8,68
51,26121.3,68
52,26616.6,68
53,27087.2,68
54,27575.7,68
55,28040.8,68
56,28496.1,68
57,28974.0,68
58,29431.1,68
59,29912.5,68
60,30394.4,68
61,30881.6,68
62,31361.7,68
63,31841.6,68
64,32319.4,68
65,32807.5,68
66,33283.3,68
67,33739.2,68
68,34177.4,68
69,34650.1,68
70,35124.4,68
71,35587.0,68
72,36052.5,68
73,36527.2,68
74,36992.4,68
75,37467.7,68
76,37946.5,68
77,38414.9,68
78,38887.8,68
79,39351.0,68
80,39822.2,68
81,40305.7,68
82,40766.0,68
83,41235.6,68
84,41700.3,68
85,42165.5,68
86,42646.1,68
87,43112.7,68
88,43574.7,68
89,44034.3,68
90,44477.7,68
91,44953.5,68
92,45419.0,68
93,45889.7,68
94,46358.3,68
95,46848.6,68
96,47341.3,68
97,47817.3,68
98,48290.1,68
