num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,301.4,223
1,601.5,503
2,901.4,753
3,1193.0,989
4,1508.5,1254
5,1811.8,1488
6,2133.0,1750
7,2428.9,2008
8,2723.2,2271
9,3031.8,2527
10,3327.8,2784
11,3657.2,3032
12,3961.7,3283
13,4282.1,3505
14,4601.1,3756
15,4904.8,4034
16,5214.6,4305
17,5517.3,4560
18,5820.1,4804
19,6128.0,5074
20,6420.8,5343
21,6730.5,5597
22,7042.1,5862
23,7340.6,6155
24,7653.7,6413
25,7966.3,6671
26,8281.2,6912
27,8573.6,7188
28,8876.1,7465
29,9187.3,7718
30,9486.5,7998
31,9783.7,8281
32,10086.7,8556
33,10400.7,8806
34,10702.9,9073
35,11018.0,9329
36,11327.6,9600
37,11625.7,9888
38,11908.6,10160
39,12207.5,10426
40,12510.8,10697
41,12810.9,10948
42,13113.5,11214
43,13417.7,11488
44,13723.5,11733
45,14037.8,11984
46,14327.6,12279
47,14652.5,12521
48,14935.4,12769
49,15253.0,13041
50,15551.4,13309
51,15852.5,13570
52,16162.9,13807
53,16474.6,14072
54,16795.5,14337
55,17100.7,14599
56,17405.5,14862
57,17702.8,15113
58,18003.2,15389
59,18287.6,15678
60,18589.2,15951
61,18891.6,16236
62,19196.5,16504
63,19490.9,16780
64,19799.4,17042
65,20103.5,17285
66,20410.3,17536
67,20703.3,17803
68,21016.2,18084
69,21320.8,18333
70,21618.4,18595
71,21918.4,18864
72,22223.6,19109
73,22527.2,19373
74,22826.5,19656
75,23128.5,19922
76,23428.5,20211
77,23738.2,20479
78,24042.5,20728
79,24359.7,20993
80,24661.0,21241
81,24956.0,21537
82,25262.1,21810
83,25580.8,22056
84,25891.8,22312
85,26211.2,22544
86,26513.4,22816
87,26830.1,23075
88,27148.5,23313
89,27462.7,23546
90,27770.0,23797
91,28076.5,24053
92,28357.7,24329
93,28653.2,24604
94,28960.8,24881
95,29278.7,25127
96,29592.4,25376
97,29893.3,25642
98,30201.4,25893
