num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.7,0
1,1199.2,0
2,1747.8,0
3,2319.8,0
4,2887.1,0
5,3449.2,0
6,4014.5,0
7,4594.8,2
8,5168.0,2
9,5735.1,3
10,6291.1,3
11,6868.3,3
12,7419.5,3
13,7986.3,3
14,8566.2,3
15,9122.4,3
16,9694.2,5
17,10259.7,5
18,10833.9,5
19,11397.3,6
20,11958.1,6
21,12519.8,9
22,13090.9,9
23,13669.6,9
24,14235.7,15
25,14797.3,15
26,15368.9,15
27,15927.6,15
28,16493.5,15
29,17057.9,15
30,17616.8,17
31,18176.0,17
32,18747.8,17
33,19292.8,20
34,19864.0,20
35,20429.2,20
36,21003.7,20
37,21562.3,20
38,22120.6,21
39,22689.0,21
40,23270.4,21
41,23823.3,21
42,24394.5,21
43,24969.2,23
44,25528.4,24
45,26103.8,24
46,26678.8,24
47,27244.7,24
48,27805.3,24
49,28376.5,25
50,28958.0,27
51,29523.0,31
52,30098.2,35
53,30661.7,35
54,31241.6,35
55,31823.4,35
56,32368.9,35
57,32934.4,35
58,33494.0,35
59,34070.8,36
60,34642.7,36
61,35214.7,38
62,35771.1,38
63,36347.5,38
64,36917.1,38
65,37467.5,38
66,38038.6,38
67,38593.7,38
68,39156.6,39
69,39722.9,40
70,40290.8,40
71,40843.0,40
72,41391.7,40
73,41944.6,40
74,42512.8,43
75,43081.6,43
76,43656.5,43
77,44228.5,43
78,44783.8,43
79,45344.6,43
80,45910.2,48
81,46465.4,51
82,47041.5,52
83,47600.6,52
84,48170.7,52
85,48729.3,52
86,49298.9,53
87,49875.8,54
88,50455.4,54
89,51008.4,55
90,51582.5,55
91,52143.4,55
92,52712.6,58
93,53271.4,58
94,53841.1,60
95,54420.3,60
96,54976.5,60
97,55519.3,60
98,56090.8,65
