num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,305.0,0
1,605.1,0
2,921.8,0
3,1218.6,0
4,1533.3,0
5,1849.8,0
6,2164.7,0
7,2498.5,0
8,2817.2,0
9,3121.7,0
10,3407.9,0
11,3707.9,0
12,3999.5,0
13,4292.2,0
14,4594.9,0
15,4894.5,0
16,5205.7,0
17,5522.9,0
18,5826.9,0
19,6155.4,0
20,6461.2,0
21,6774.7,0
22,7073.6,0
23,7379.9,0
24,7688.9,0
25,7994.9,0
26,8294.8,0
27,8603.7,0
28,8921.9,0
29,9227.8,0
30,9541.3,0
31,9847.7,0
32,10158.2,0
33,10466.8,0
34,10766.2,0
35,11085.6,0
36,11400.1,0
37,11723.0,0
38,12014.6,0
39,12311.9,0
40,12617.9,0
41,12918.9,0
42,13227.0,0
43,13543.5,0
44,13862.6,0
45,14179.7,0
46,14488.4,0
47,14797.3,0
48,15101.4,0
49,15414.8,0
50,15741.8,0
51,16053.8,0
52,16380.4,0
53,16686.3,0
54,17004.9,0
55,17306.2,0
56,17598.2,0
57,17901.7,0
58,18193.5,0
59,18507.1,0
60,18798.3,0
61,19135.5,0
62,19435.5,0
63,19752.0,0
64,20059.5,0
65,20363.5,0
66,20661.6,0
67,20971.3,0
68,21279.4,0
69,21583.9,0
70,21896.2,0
71,22193.8,0
72,22508.8,0
73,22811.8,0
74,23124.3,0
75,23442.3,0
76,23761.0,0
77,24056.9,0
78,24355.4,0
79,24669.0,0
80,24987.6,0
81,25288.5,0
82,25599.6,0
83,25924.0,0
84,26232.5,0
85,26520.5,0
86,26826.0,0
87,27128.9,0
88,27430.8,0
89,27748.9,0
90,28073.7,0
91,28359.0,0
92,28659.5,0
93,28965.9,0
94,29277.3,0
95,29584.0,0
96,29885.6,0
97,30183.0,0
98,30505.4,0
