num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,294.1,243
1,601.5,501
2,929.0,749
3,1233.5,1030
4,1545.7,1283
5,1843.0,1543
6,2155.8,1813
7,2464.6,2102
8,2792.7,2342
9,3113.0,2573
10,3420.7,2832
11,3732.7,3105
12,4045.5,3360
13,4359.5,3610
14,4647.6,3891
15,4946.6,4153
16,5255.4,4442
17,5570.5,4674
18,5881.4,4932
19,6174.6,5198
20,6485.7,5426
21,6768.7,5692
22,7081.3,5929
23,7399.2,6177
24,7711.0,6460
25,8021.4,6719
26,8340.1,6966
27,8638.8,7234
28,8953.5,7483
29,9266.9,7733
30,9585.1,7973
31,9872.7,8264
32,10180.2,8516
33,10479.9,8809
34,10787.5,9075
35,11101.5,9324
36,11383.4,9615
37,11671.3,9907
38,11987.1,10146
39,12285.7,10420
40,12589.2,10662
41,12893.7,10933
42,13197.1,11186
43,13525.2,11437
44,13841.8,11669
45,14134.8,11944
46,14450.2,12222
47,14759.6,12495
48,15075.1,12749
49,15372.7,13014
50,15696.3,13264
51,15991.3,13537
52,16317.6,13781
53,16615.8,14029
54,16930.6,14288
55,17227.9,14572
56,17524.5,14829
57,17827.9,15095
58,18132.6,15358
59,18443.2,15613
60,18743.8,15860
61,19032.0,16138
62,19338.4,16390
63,19640.8,16665
64,19950.2,16930
65,20245.9,17229
66,20540.6,17514
67,20837.8,17764
68,21154.5,18021
69,21449.7,18278
70,21746.9,18550
71,22053.3,18820
72,22365.7,19104
73,22668.3,19375
74,22971.4,19651
75,23288.5,19906
76,23587.2,20179
77,23894.6,20450
78,24214.7,20693
79,24516.2,20956
80,24825.8,21211
81,25126.9,21483
82,25420.9,21741
83,25725.3,21995
84,26035.0,22258
85,26332.0,22530
86,26634.5,22791
87,26939.9,23051
88,27241.2,23327
89,27550.0,23566
90,27847.4,23832
91,28140.5,24106
92,28439.6,24375
93,28728.4,24660
94,29034.0,24913
95,29335.3,25192
96,29652.4,25455
97,29940.9,25737
98,30241.4,25995
