num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,635.3,42
1,1178.2,42
2,1752.0,42
3,2303.4,42
4,2877.0,42
5,3459.8,42
6,4008.3,42
7,4584.8,43
8,5143.8,43
9,5702.9,43
10,6267.3,43
11,6821.3,43
12,7393.7,43
13,7966.2,43
14,8522.7,43
15,9095.0,43
16,9665.6,43
17,10228.6,47
18,10801.8,47
19,11356.1,47
20,11917.4,47
21,12478.9,47
22,13044.8,47
23,13600.4,52
24,14177.8,56
25,14743.6,56
26,15291.8,62
27,15858.2,62
28,16436.9,62
29,16978.1,64
30,17538.7,67
31,18107.7,70
32,18663.0,75
33,19214.5,79
34,19781.6,79
35,20348.8,79
36,20914.9,79
37,21492.8,79
38,22056.5,81
39,22627.5,82
40,23186.7,88
41,23745.3,89
42,24319.3,89
43,24886.7,91
44,25448.9,95
45,26017.0,95
46,26585.3,95
47,27124.6,95
48,27704.6,95
49,28260.3,95
50,28820.5,101
51,29382.8,101
52,29942.6,101
53,30504.0,101
54,31072.6,101
55,31635.3,105
56,32209.4,105
57,32782.9,109
58,33324.9,110
59,33900.7,111
60,34471.7,111
61,35035.7,114
62,35611.1,116
63,36174.3,116
64,36735.5,117
65,37284.7,122
66,37860.8,123
67,38414.3,124
68,38975.6,124
69,39546.9,128
70,40097.2,128
71,40671.9,128
72,41212.6,128
73,41798.1,129
74,42354.1,129
75,42938.2,129
76,43494.0,129
77,44074.6,129
78,44632.3,138
79,45191.0,139
80,45751.9,139
81,46307.5,139
82,46877.2,143
83,47425.2,143
84,47984.1,143
85,48546.6,143
86,49096.6,143
87,49674.5,143
88,50238.4,143
89,50780.9,143
90,51346.4,145
91,51918.8,149
92,52473.7,149
93,53032.1,157
94,53587.9,157
95,54160.4,157
96,54729.6,160
97,55313.5,160
98,55858.4,163
