num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.5,0
1,1324.5,0
2,1997.5,0
3,2682.0,0
4,3359.5,0
5,4037.0,0
6,4719.5,0
7,5399.5,0
8,6075.5,0
9,6755.0,0
10,7430.5,0
11,8115.0,0
12,8799.0,0
13,9476.0,0
14,10157.0,0
15,10833.0,0
16,11511.0,0
17,12192.0,0
18,12870.0,0
19,13552.5,0
20,14231.5,0
21,14905.0,0
22,15580.5,0
23,16260.5,0
24,16941.5,0
25,17620.0,0
26,18297.0,0
27,18977.0,0
28,19656.0,0
29,20338.0,0
30,21019.5,0
31,21696.0,0
32,22366.0,0
33,23049.0,0
34,23725.0,0
35,24405.0,0
36,25080.5,0
37,25760.0,0
38,26442.5,0
39,27117.0,0
40,27795.5,0
41,28481.0,0
42,29163.0,0
43,29841.5,0
44,30524.5,0
45,31205.5,0
46,31893.5,0
47,32577.0,0
48,33257.0,0
49,33931.5,0
50,34606.5,0
51,35283.0,0
52,35962.0,0
53,36639.0,0
54,37317.0,0
55,38002.5,0
56,38683.5,0
57,39362.5,0
58,40048.0,0
59,40730.0,0
60,41406.5,0
61,42089.0,0
62,42770.5,0
63,43452.5,0
64,44136.5,0
65,44815.5,0
66,45490.0,0
67,46162.0,0
68,46838.0,0
69,47517.0,0
70,48192.5,0
71,48878.5,0
72,49554.0,0
73,50229.5,0
74,50909.5,0
75,51590.0,0
76,52269.5,0
77,52952.0,0
78,53628.5,0
79,54309.5,0
80,54993.0,0
81,55671.5,0
82,56352.0,0
83,57031.0,0
84,57709.5,0
85,58389.5,0
86,59068.5,0
87,59749.5,0
88,60427.5,0
89,61102.5,0
90,61779.0,0
91,62457.5,0
92,63138.0,0
93,63824.0,0
94,64502.5,0
95,65180.0,0
96,65860.5,0
97,66535.0,0
98,67207.5,0
