num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,292.3,245
1,608.5,492
2,901.2,760
3,1192.1,1051
4,1501.2,1320
5,1813.7,1593
6,2118.0,1858
7,2419.4,2124
8,2701.7,2394
9,3021.9,2659
10,3325.0,2921
11,3635.5,3178
12,3945.5,3422
13,4248.2,3677
14,4562.0,3936
15,4863.3,4214
16,5165.7,4473
17,5466.1,4754
18,5782.0,5023
19,6087.2,5300
20,6372.8,5583
21,6677.4,5864
22,6996.1,6138
23,7300.1,6405
24,7597.0,6696
25,7896.0,6951
26,8205.8,7226
27,8514.2,7483
28,8823.0,7746
29,9113.0,8033
30,9423.1,8296
31,9705.0,8593
32,10000.7,8886
33,10311.4,9158
34,10609.6,9421
35,10913.1,9687
36,11243.0,9920
37,11549.3,10166
38,11849.5,10437
39,12157.0,10697
40,12457.4,10956
41,12764.1,11250
42,13074.9,11510
43,13359.7,11786
44,13659.9,12064
45,13957.5,12347
46,14284.2,12599
47,14586.6,12872
48,14906.2,13132
49,15201.8,13387
50,15499.9,13655
51,15811.8,13921
52,16106.8,14181
53,16416.1,14435
54,16732.0,14697
55,17043.9,14966
56,17357.5,15222
57,17663.5,15461
58,17962.5,15723
59,18283.1,15992
60,18586.3,16236
61,18908.2,16502
62,19232.3,16761
63,19531.8,17007
64,19846.9,17254
65,20138.2,17530
66,20453.1,17795
67,20768.1,18045
68,21069.1,18300
69,21370.5,18572
70,21664.9,18847
71,21967.5,19122
72,22266.1,19390
73,22561.6,19659
74,22879.8,19913
75,23181.6,20183
76,23501.9,20447
77,23801.1,20711
78,24099.7,20979
79,24401.5,21257
80,24714.2,21495
81,25021.8,21760
82,25296.8,22074
83,25591.1,22359
84,25910.1,22611
85,26213.1,22881
86,26512.5,23163
87,26800.3,23442
88,27104.0,23695
89,27399.2,23954
90,27720.7,24198
91,28029.4,24459
92,28318.2,24715
93,28602.3,25028
94,28894.1,25333
95,29195.5,25599
96,29485.5,25884
97,29768.4,26173
98,30082.4,26428
