num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.6,26
1,1318.5,30
2,1996.4,32
3,2659.7,39
4,3325.3,43
5,3966.1,49
6,4619.0,49
7,5254.7,49
8,5802.8,50
9,6297.3,50
10,6772.9,50
11,7229.0,50
12,7696.3,50
13,8144.7,50
14,8629.9,50
15,9098.8,50
16,9577.9,50
17,10072.5,50
18,10549.1,50
19,11054.6,50
20,11532.0,50
21,11994.6,50
22,12460.9,50
23,12930.1,50
24,13407.6,50
25,13877.5,50
26,14347.4,50
27,14814.4,50
28,15291.1,50
29,15738.5,50
30,16197.0,50
31,16631.6,50
32,17106.8,50
33,17594.0,53
34,18059.5,53
35,18546.7,53
36,19010.8,53
37,19486.9,53
38,19957.8,53
39,20422.1,53
40,20916.8,53
41,21389.1,53
42,21855.1,53
43,22343.0,53
44,22815.6,53
45,23283.7,53
46,23752.6,53
47,24211.7,53
48,24685.3,53
49,25162.4,56
50,25639.6,56
51,26100.9,56
52,26548.1,56
53,26997.7,56
54,27460.6,56
55,27936.8,56
56,28407.7,56
57,28878.3,56
58,29332.4,56
59,29818.3,56
60,30302.0,56
61,30753.9,56
62,31220.0,56
63,31672.2,56
64,32151.5,56
65,32617.5,56
66,33077.7,56
67,33550.1,56
68,34028.2,56
69,34509.6,56
70,34993.8,56
71,35461.4,56
72,35941.5,56
73,36397.9,56
74,36876.7,56
75,37355.6,56
76,37832.2,56
77,38288.1,56
78,38754.3,56
79,39223.7,56
80,39710.0,56
81,40175.3,56
82,40646.1,56
83,41109.7,56
84,41582.0,56
85,42023.0,56
86,42497.4,56
87,42965.6,56
88,43411.2,56
89,43887.1,56
90,44350.7,56
91,44832.1,56
92,45305.9,56
93,45781.2,56
94,46251.6,56
95,46738.6,56
96,47212.5,56
97,47695.7,56
98,48163.0,56
