num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,307.3,413
1,632.2,831
2,955.1,1254
3,1290.1,1678
4,1630.2,2075
5,1957.6,2506
6,2281.0,2942
7,2622.6,3347
8,2961.9,3772
9,3280.3,4214
10,3613.5,4645
11,3952.9,5063
12,4263.3,5526
13,4587.4,5957
14,4926.6,6377
15,5253.9,6806
16,5567.8,7244
17,5903.3,7663
18,6262.0,8050
19,6585.3,8504
20,6923.2,8919
21,7261.2,9310
22,7579.3,9754
23,7903.3,10174
24,8246.0,10606
25,8588.0,11025
26,8920.0,11440
27,9259.7,11844
28,9592.8,12266
29,9919.0,12703
30,10251.9,13118
31,10595.2,13539
32,10930.0,13953
33,11270.6,14369
34,11603.0,14760
35,11942.2,15163
36,12268.3,15611
37,12585.3,16058
38,12927.0,16483
39,13255.8,16907
40,13576.2,17341
41,13922.7,17740
42,14249.2,18183
43,14577.5,18591
44,14917.3,19009
45,15245.0,19446
46,15576.2,19878
47,15929.9,20273
48,16269.9,20693
49,16603.0,21114
50,16931.4,21530
51,17248.4,21976
52,17589.0,22391
53,17929.3,22790
54,18269.5,23198
55,18607.0,23609
56,18946.0,24023
57,19269.9,24437
58,19590.5,24877
59,19918.4,25292
60,20253.9,25719
61,20598.7,26126
62,20940.0,26535
63,21263.9,26949
64,21580.8,27383
65,21924.2,27795
66,22257.1,28213
67,22601.5,28612
68,22947.7,29021
69,23276.4,29438
70,23612.2,29869
71,23933.0,30305
72,24254.8,30753
73,24596.6,31170
74,24935.3,31572
75,25268.0,31977
76,25620.9,32372
77,25937.6,32804
78,26261.7,33253
79,26596.7,33676
80,26935.0,34087
81,27265.3,34534
82,27601.0,34938
83,27935.7,35383
84,28256.2,35823
85,28590.2,36256
86,28928.7,36669
87,29255.1,37090
88,29597.4,37503
89,29933.3,37936
90,30262.1,38365
91,30602.4,38780
92,30945.3,39200
93,31294.7,39604
94,31619.3,40039
95,31945.9,40473
96,32265.0,40922
97,32595.4,41361
98,32939.5,41768
