num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,321.6,397
1,672.5,796
2,1003.2,1214
3,1339.4,1637
4,1682.6,2061
5,2032.7,2470
6,2358.1,2916
7,2701.5,3323
8,3036.0,3749
9,3367.2,4172
10,3698.7,4592
11,4032.1,5014
12,4363.9,5448
13,4687.5,5889
14,4999.1,6336
15,5325.5,6776
16,5657.4,7212
17,5992.8,7624
18,6325.4,8038
19,6670.4,8450
20,7001.9,8867
21,7334.9,9291
22,7669.9,9709
23,8015.9,10111
24,8353.5,10508
25,8691.9,10944
26,9029.2,11358
27,9366.6,11773
28,9693.9,12196
29,10048.2,12581
30,10383.6,12984
31,10702.8,13438
32,11037.7,13866
33,11379.8,14272
34,11723.4,14657
35,12059.6,15098
36,12389.0,15542
37,12726.4,15963
38,13045.7,16393
39,13375.8,16830
40,13704.3,17268
41,14044.6,17682
42,14370.7,18121
43,14698.1,18530
44,15031.9,18954
45,15371.4,19349
46,15711.9,19769
47,16041.2,20200
48,16368.5,20640
49,16703.7,21069
50,17033.4,21495
51,17368.7,21922
52,17694.9,22356
53,18047.0,22760
54,18387.7,23164
55,18721.6,23607
56,19057.5,24030
57,19391.3,24447
58,19740.6,24864
59,20057.7,25323
60,20381.2,25760
61,20707.0,26207
62,21034.2,26655
63,21357.7,27089
64,21681.4,27508
65,22026.6,27911
66,22367.4,28335
67,22711.5,28734
68,23032.7,29145
69,23364.3,29553
70,23704.5,29975
71,24020.6,30418
72,24341.1,30853
73,24684.9,31247
74,25029.2,31631
75,25360.4,32053
76,25686.5,32500
77,26001.7,32961
78,26328.8,33393
79,26653.0,33848
80,26986.1,34253
81,27328.8,34661
82,27652.5,35083
83,27988.4,35513
84,28313.1,35960
85,28640.0,36386
86,28984.5,36787
87,29315.8,37200
88,29651.8,37618
89,29996.8,38025
90,30311.9,38468
91,30638.6,38884
92,30964.9,39324
93,31315.0,39731
94,31648.3,40140
95,31970.5,40570
96,32304.9,40986
97,32624.4,41409
98,32955.0,41836
