num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.7,18
1,1312.2,27
2,1966.4,38
3,2625.8,61
4,3293.0,65
5,3934.8,76
6,4575.7,77
7,5204.4,77
8,5757.2,77
9,6263.6,77
10,6752.1,77
11,7213.6,77
12,7686.6,77
13,8154.1,77
14,8614.7,77
15,9096.1,77
16,9554.1,77
17,10012.3,77
18,10478.5,80
19,10933.4,80
20,11405.4,80
21,11862.9,80
22,12329.6,80
23,12782.1,80
24,13234.2,80
25,13710.3,80
26,14183.9,80
27,14655.0,80
28,15129.2,80
29,15604.9,80
30,16071.6,80
31,16547.3,80
32,17010.6,80
33,17471.9,80
34,17936.9,80
35,18412.7,80
36,18882.1,80
37,19378.1,80
38,19857.5,80
39,20339.7,80
40,20825.1,80
41,21280.6,80
42,21740.7,80
43,22208.8,80
44,22665.6,80
45,23118.5,80
46,23596.7,80
47,24062.7,80
48,24538.1,80
49,25011.7,80
50,25476.1,80
51,25939.9,80
52,26401.6,80
53,26865.0,80
54,27333.5,80
55,27818.4,80
56,28275.9,80
57,28733.8,80
58,29203.5,80
59,29675.3,80
60,30158.1,80
61,30632.9,80
62,31098.9,80
63,31573.0,80
64,32039.9,80
65,32516.4,80
66,32990.0,80
67,33471.0,80
68,33948.1,80
69,34392.3,80
70,34845.1,80
71,35296.0,80
72,35756.2,80
73,36221.2,80
74,36705.5,80
75,37191.7,80
76,37663.8,80
77,38137.6,80
78,38606.5,80
79,39068.0,80
80,39528.4,80
81,39998.2,80
82,40473.7,80
83,40929.7,80
84,41401.2,80
85,41867.4,80
86,42356.5,80
87,42825.7,80
88,43300.5,80
89,43786.4,80
90,44257.9,80
91,44740.5,81
92,45211.4,81
93,45680.3,81
94,46149.0,81
95,46617.1,81
96,47107.6,81
97,47584.6,81
98,48053.7,81
