num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.7,14
1,1300.1,27
2,1947.8,37
3,2608.7,52
4,3267.8,61
5,3921.5,67
6,4567.8,67
7,5210.8,67
8,5760.2,67
9,6252.8,67
10,6724.0,67
11,7184.6,67
12,7641.8,67
13,8115.4,67
14,8586.1,67
15,9067.2,67
16,9533.7,67
17,10007.6,67
18,10481.3,67
19,10934.9,67
20,11399.1,67
21,11867.6,67
22,12306.9,67
23,12749.2,67
24,13202.3,67
25,13662.8,67
26,14131.0,67
27,14608.9,67
28,15093.5,67
29,15566.8,67
30,16040.9,67
31,16496.4,67
32,16960.1,67
33,17432.0,67
34,17901.2,67
35,18369.3,67
36,18845.6,67
37,19327.3,67
38,19786.3,67
39,20261.2,67
40,20743.2,67
41,21215.4,67
42,21678.1,67
43,22141.3,67
44,22631.3,67
45,23111.3,67
46,23587.2,67
47,24058.6,67
48,24527.8,67
49,25002.7,67
50,25469.7,67
51,25947.6,67
52,26414.6,67
53,26888.0,67
54,27357.0,67
55,27836.9,68
56,28297.6,68
57,28761.3,68
58,29238.0,68
59,29701.0,68
60,30173.4,68
61,30636.7,68
62,31106.2,68
63,31570.3,68
64,32032.5,68
65,32493.5,68
66,32967.7,68
67,33447.9,68
68,33945.3,68
69,34427.1,68
70,34921.6,68
71,35400.5,68
72,35864.3,68
73,36325.2,68
74,36799.3,70
75,37264.8,70
76,37733.9,70
77,38208.6,70
78,38672.4,70
79,39147.7,70
80,39599.1,70
81,40072.0,70
82,40534.6,70
83,41000.8,70
84,41473.1,70
85,41918.2,70
86,42393.8,70
87,42851.1,70
88,43329.9,70
89,43817.1,70
90,44290.2,70
91,44737.2,70
92,45181.9,70
93,45642.4,70
94,46117.6,70
95,46591.1,70
96,47050.4,70
97,47514.5,70
98,48011.5,70
