num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,283.7,235
1,584.2,498
2,875.6,760
3,1171.0,1031
4,1462.1,1302
5,1743.4,1580
6,2044.5,1838
7,2348.1,2120
8,2653.3,2394
9,2966.2,2658
10,3269.4,2917
11,3551.9,3211
12,3840.5,3500
13,4142.6,3755
14,4449.5,4012
15,4741.1,4257
16,5051.5,4515
17,5345.7,4800
18,5651.7,5066
19,5951.2,5338
20,6252.5,5596
21,6558.8,5848
22,6852.4,6119
23,7137.8,6394
24,7434.6,6684
25,7743.5,6930
26,8057.4,7206
27,8364.0,7487
28,8682.5,7763
29,8993.5,8034
30,9277.0,8323
31,9566.4,8615
32,9854.9,8901
33,10153.6,9154
34,10457.9,9421
35,10746.9,9700
36,11064.2,9939
37,11366.0,10206
38,11659.9,10496
39,11955.5,10756
40,12256.3,11045
41,12580.2,11309
42,12877.6,11576
43,13188.2,11831
44,13486.2,12124
45,13796.3,12399
46,14090.9,12662
47,14413.3,12909
48,14724.5,13179
49,15029.2,13452
50,15328.1,13734
51,15614.9,14006
52,15912.2,14288
53,16218.8,14552
54,16523.4,14819
55,16830.2,15084
56,17136.2,15324
57,17430.1,15594
58,17728.0,15874
59,18013.2,16155
60,18321.4,16435
61,18620.0,16685
62,18909.2,16960
63,19203.7,17223
64,19493.3,17516
65,19823.2,17771
66,20129.7,18026
67,20430.7,18282
68,20731.1,18541
69,21046.2,18805
70,21356.5,19050
71,21661.9,19303
72,21959.9,19605
73,22273.5,19850
74,22575.0,20140
75,22886.0,20433
76,23189.7,20708
77,23503.3,20963
78,23806.8,21238
79,24111.7,21507
80,24415.8,21759
81,24733.5,22006
82,25054.7,22249
83,25347.8,22521
84,25660.3,22782
85,25964.6,23033
86,26267.9,23293
87,26566.3,23554
88,26871.4,23802
89,27165.9,24068
90,27471.0,24339
91,27778.6,24611
92,28069.3,24888
93,28363.1,25148
94,28661.8,25402
95,28988.9,25642
96,29287.6,25921
97,29580.8,26183
98,29878.6,26463
