num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,651.9,7
1,1314.1,12
2,1974.4,12
3,2645.2,12
4,3324.2,12
5,3988.2,15
6,4638.8,19
7,5283.7,19
8,5840.7,19
9,6349.0,19
10,6822.1,19
11,7299.5,19
12,7763.0,19
13,8250.9,19
14,8726.0,19
15,9218.7,19
16,9670.5,19
17,10166.3,19
18,10634.9,19
19,11100.7,19
20,11575.9,19
21,12068.0,19
22,12535.0,19
23,13024.2,19
24,13503.4,19
25,13974.6,19
26,14440.5,19
27,14903.6,19
28,15376.9,19
29,15860.7,19
30,16327.7,19
31,16790.7,19
32,17244.7,19
33,17709.3,19
34,18186.0,19
35,18662.4,19
36,19143.5,19
37,19620.5,19
38,20082.2,19
39,20549.4,19
40,21027.9,19
41,21520.6,19
42,21978.7,19
43,22421.8,19
44,22896.2,19
45,23366.6,19
46,23842.2,19
47,24331.4,19
48,24810.0,19
49,25279.8,19
50,25755.8,19
51,26220.6,19
52,26688.8,19
53,27153.2,19
54,27628.1,19
55,28093.9,19
56,28559.7,20
57,29016.3,20
58,29470.4,20
59,29925.8,20
60,30391.6,20
61,30872.5,20
62,31329.2,20
63,31796.1,20
64,32265.7,20
65,32735.3,20
66,33212.3,20
67,33671.5,20
68,34161.3,20
69,34630.3,20
70,35085.5,20
71,35548.9,20
72,36000.9,20
73,36480.8,20
74,36969.8,20
75,37460.0,20
76,37945.6,20
77,38414.1,20
78,38904.1,20
79,39382.5,20
80,39833.0,20
81,40302.8,20
82,40771.7,20
83,41229.2,20
84,41699.6,20
85,42175.8,20
86,42640.1,20
87,43129.3,20
88,43598.4,20
89,44073.2,20
90,44546.4,20
91,45029.8,20
92,45506.2,20
93,45976.7,20
94,46430.0,20
95,46886.1,20
96,47333.1,20
97,47805.4,20
98,48292.5,20
