num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,326.1,382
1,665.1,809
2,996.7,1250
3,1335.9,1685
4,1662.4,2125
5,2012.6,2537
6,2345.2,2976
7,2682.3,3398
8,3016.1,3827
9,3351.9,4256
10,3683.1,4689
11,4015.7,5111
12,4345.1,5548
13,4686.0,5947
14,5021.2,6360
15,5350.6,6782
16,5700.4,7196
17,6031.3,7616
18,6374.9,8042
19,6699.8,8498
20,7030.7,8925
21,7357.9,9349
22,7691.8,9792
23,8015.9,10227
24,8336.4,10668
25,8670.3,11088
26,8996.0,11513
27,9339.8,11923
28,9658.7,12380
29,9987.3,12807
30,10322.2,13230
31,10653.0,13672
32,10994.6,14089
33,11322.3,14516
34,11647.3,14966
35,11976.3,15385
36,12297.1,15827
37,12627.4,16250
38,12954.7,16678
39,13287.1,17102
40,13614.3,17520
41,13944.2,17953
42,14281.9,18369
43,14620.0,18790
44,14959.3,19183
45,15306.7,19579
46,15633.7,20022
47,15945.7,20481
48,16279.1,20904
49,16613.5,21329
50,16941.1,21763
51,17283.5,22186
52,17618.5,22617
53,17968.5,23013
54,18300.9,23453
55,18641.2,23872
56,18963.8,24306
57,19286.9,24729
58,19605.0,25167
59,19938.3,25583
60,20264.5,26007
61,20591.0,26427
62,20929.7,26834
63,21253.9,27257
64,21590.2,27664
65,21928.0,28071
66,22258.7,28496
67,22594.4,28927
68,22915.3,29350
69,23253.1,29765
70,23595.8,30176
71,23933.9,30593
72,24266.7,31015
73,24600.0,31432
74,24947.2,31829
75,25305.1,32212
76,25627.6,32642
77,25966.5,33050
78,26295.2,33494
79,26635.9,33901
80,26982.8,34304
81,27317.2,34732
82,27652.6,35165
83,27990.0,35588
84,28331.7,36010
85,28662.8,36436
86,29004.5,36864
87,29338.4,37274
88,29664.2,37690
89,29992.5,38124
90,30321.0,38569
91,30645.4,39000
92,30973.6,39433
93,31315.5,39848
94,31660.0,40246
95,31980.8,40664
96,32313.0,41100
97,32652.1,41528
98,32975.2,41961
