num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,298.2,0
1,594.2,0
2,901.0,0
3,1228.3,0
4,1555.0,0
5,1860.6,0
6,2167.6,0
7,2490.3,0
8,2799.9,0
9,3109.5,0
10,3413.6,0
11,3709.6,0
12,4020.3,0
13,4336.5,0
14,4641.7,0
15,4965.9,0
16,5292.4,0
17,5597.2,0
18,5912.2,0
19,6240.3,0
20,6542.0,0
21,6873.3,0
22,7187.3,0
23,7490.1,0
24,7799.2,0
25,8104.8,0
26,8422.5,0
27,8731.6,0
28,9041.6,0
29,9356.7,0
30,9661.8,0
31,9978.9,0
32,10285.8,0
33,10608.6,0
34,10916.7,0
35,11219.8,0
36,11520.2,0
37,11815.1,0
38,12103.6,0
39,12416.1,0
40,12727.3,0
41,13043.9,0
42,13346.1,0
43,13648.0,0
44,13961.4,0
45,14289.9,0
46,14605.3,0
47,14896.7,0
48,15211.0,0
49,15514.3,0
50,15817.2,0
51,16117.4,0
52,16446.1,0
53,16778.0,0
54,17091.7,0
55,17420.8,0
56,17734.3,0
57,18064.0,0
58,18366.5,0
59,18660.5,0
60,18964.9,0
61,19298.0,0
62,19619.9,0
63,19918.8,0
64,20227.9,0
65,20532.6,0
66,20851.5,0
67,21161.0,0
68,21467.0,0
69,21773.5,0
70,22101.1,0
71,22403.0,0
72,22720.3,0
73,23030.5,0
74,23346.8,0
75,23681.1,0
76,23998.8,0
77,24303.6,0
78,24611.6,0
79,24922.2,0
80,25256.5,0
81,25565.5,0
82,25884.4,0
83,26177.4,0
84,26491.2,0
85,26797.8,0
86,27100.4,0
87,27422.1,0
88,27746.3,0
89,28063.7,0
90,28376.5,0
91,28702.1,0
92,29029.2,0
93,29335.7,0
94,29635.1,0
95,29944.7,0
96,30259.8,0
97,30564.5,0
98,30877.0,0
