num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,659.0,0
1,1336.0,0
2,2015.5,0
3,2695.0,0
4,3371.5,0
5,4051.0,0
6,4732.5,0
7,5409.5,0
8,6085.5,0
9,6771.0,0
10,7447.0,0
11,8126.0,0
12,8814.0,0
13,9490.0,0
14,10168.0,0
15,10843.0,0
16,11521.5,0
17,12203.0,0
18,12886.0,0
19,13566.5,0
20,14248.5,0
21,14924.5,0
22,15608.5,0
23,16292.0,0
24,16966.5,0
25,17649.5,0
26,18332.5,0
27,19011.0,0
28,19697.0,0
29,20374.0,0
30,21052.0,0
31,21723.5,0
32,22403.0,0
33,23079.5,0
34,23756.0,0
35,24435.5,0
36,25115.0,0
37,25802.0,0
38,26483.5,0
39,27170.0,0
40,27855.0,0
41,28543.0,0
42,29224.0,0
43,29904.0,0
44,30577.5,0
45,31259.5,0
46,31937.5,0
47,32618.5,0
48,33291.0,0
49,33970.5,0
50,34654.0,0
51,35326.0,0
52,36007.5,0
53,36691.5,0
54,37369.0,0
55,38050.0,0
56,38729.0,0
57,39404.5,0
58,40087.0,0
59,40760.5,0
60,41440.5,0
61,42117.5,0
62,42794.5,0
63,43474.5,0
64,44152.0,0
65,44831.0,0
66,45506.0,0
67,46189.5,0
68,46864.0,0
69,47536.0,0
70,48214.5,0
71,48884.0,0
72,49561.0,0
73,50242.0,0
74,50921.0,0
75,51602.0,0
76,52279.0,0
77,52959.5,0
78,53636.5,0
79,54323.0,0
80,54999.0,0
81,55675.5,0
82,56354.0,0
83,57037.0,0
84,57710.5,0
85,58383.0,0
86,59069.0,0
87,59746.5,0
88,60427.5,0
89,61108.0,0
90,61787.0,0
91,62462.0,0
92,63137.0,0
93,63812.0,0
94,64488.0,0
95,65168.5,0
96,65848.5,0
97,66529.5,0
98,67208.0,0
