num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,299.1,258
1,611.1,528
2,919.4,795
3,1224.8,1076
4,1508.8,1346
5,1817.2,1632
6,2124.6,1882
7,2437.3,2131
8,2755.3,2375
9,3064.3,2660
10,3371.0,2923
11,3678.6,3184
12,3984.6,3435
13,4301.6,3680
14,4594.0,3955
15,4904.8,4219
16,5226.8,4475
17,5542.0,4729
18,5840.5,4999
19,6142.8,5277
20,6453.4,5554
21,6761.6,5817
22,7068.2,6079
23,7367.2,6346
24,7673.0,6642
25,7987.6,6902
26,8289.5,7182
27,8597.2,7427
28,8884.5,7703
29,9188.6,7964
30,9511.8,8206
31,9817.4,8488
32,10116.5,8766
33,10419.2,9021
34,10731.3,9286
35,11030.1,9559
36,11333.6,9841
37,11640.9,10108
38,11942.4,10383
39,12243.4,10670
40,12546.2,10917
41,12854.1,11185
42,13153.7,11481
43,13441.0,11751
44,13728.1,12042
45,14038.5,12322
46,14355.1,12567
47,14654.3,12833
48,14959.7,13098
49,15260.9,13388
50,15570.2,13651
51,15862.1,13932
52,16152.5,14223
53,16452.1,14499
54,16772.9,14741
55,17090.1,14999
56,17403.6,15231
57,17714.5,15492
58,18035.4,15740
59,18342.1,15976
60,18652.9,16240
61,18958.0,16472
62,19258.0,16738
63,19562.9,17013
64,19880.0,17272
65,20176.1,17567
66,20463.5,17863
67,20775.1,18101
68,21077.3,18385
69,21365.1,18677
70,21675.4,18946
71,21985.2,19204
72,22306.9,19437
73,22614.5,19693
74,22911.6,19959
75,23203.3,20244
76,23506.4,20512
77,23809.3,20799
78,24101.8,21074
79,24414.5,21337
80,24728.9,21578
81,25030.1,21857
82,25328.5,22129
83,25627.9,22395
84,25940.8,22649
85,26236.8,22928
86,26540.8,23211
87,26853.6,23477
88,27157.8,23740
89,27461.8,24018
90,27771.1,24278
91,28066.4,24573
92,28385.2,24838
93,28690.2,25109
94,29007.1,25348
95,29321.6,25614
96,29624.3,25872
97,29934.4,26141
98,30255.1,26393
