num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,636.7,8
1,1294.5,8
2,1955.2,23
3,2610.3,40
4,3266.7,46
5,3927.0,53
6,4574.0,53
7,5217.3,53
8,5753.9,53
9,6251.6,53
10,6714.9,53
11,7172.9,53
12,7655.9,53
13,8131.7,53
14,8588.9,53
15,9067.7,53
16,9548.8,53
17,10023.9,53
18,10495.1,53
19,10961.6,53
20,11445.6,53
21,11912.6,53
22,12390.1,53
23,12854.1,53
24,13325.5,53
25,13811.2,53
26,14280.6,53
27,14735.4,53
28,15205.4,53
29,15675.1,53
30,16134.7,53
31,16595.5,53
32,17052.3,53
33,17514.8,53
34,17994.4,53
35,18467.5,53
36,18912.9,53
37,19389.4,53
38,19850.7,53
39,20324.2,53
40,20810.8,53
41,21285.5,53
42,21749.0,53
43,22229.1,53
44,22707.3,53
45,23176.0,53
46,23632.5,53
47,24089.2,53
48,24551.9,53
49,25014.7,53
50,25481.9,53
51,25960.3,53
52,26429.6,53
53,26865.3,53
54,27320.0,53
55,27782.4,53
56,28252.0,53
57,28729.0,53
58,29204.3,53
59,29676.2,53
60,30131.7,53
61,30598.4,53
62,31069.7,53
63,31524.1,53
64,31986.2,53
65,32453.8,53
66,32932.7,53
67,33385.9,53
68,33850.7,53
69,34305.8,53
70,34763.4,53
71,35216.3,53
72,35678.5,53
73,36129.4,53
74,36603.6,53
75,37070.5,53
76,37527.3,53
77,37976.1,53
78,38453.3,53
79,38919.1,53
80,39391.4,53
81,39872.4,53
82,40340.6,54
83,40787.9,54
84,41253.4,54
85,41713.7,54
86,42193.0,54
87,42666.3,54
88,43150.3,54
89,43626.2,54
90,44115.7,54
91,44580.0,54
92,45056.7,54
93,45529.0,54
94,46006.2,54
95,46472.2,54
96,46921.0,54
97,47413.5,54
98,47888.1,54
