num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.6,27
1,1316.7,30
2,1993.6,32
3,2664.4,43
4,3337.6,48
5,4000.4,48
6,4648.1,56
7,5301.8,56
8,5862.4,56
9,6368.8,56
10,6832.7,56
11,7303.8,56
12,7811.7,56
13,8279.8,56
14,8728.8,56
15,9177.7,56
16,9640.5,56
17,10108.0,56
18,10580.1,56
19,11051.7,56
20,11518.1,56
21,12001.8,56
22,12469.2,56
23,12939.4,56
24,13409.4,56
25,13875.0,56
26,14350.9,56
27,14834.4,56
28,15286.2,56
29,15743.3,56
30,16241.0,56
31,16728.1,56
32,17196.1,56
33,17649.5,56
34,18117.8,56
35,18590.0,56
36,19061.2,56
37,19533.3,56
38,20006.1,56
39,20489.3,56
40,20980.6,56
41,21461.4,56
42,21935.2,56
43,22384.3,56
44,22851.3,56
45,23320.2,56
46,23803.6,56
47,24273.3,56
48,24748.3,56
49,25215.3,56
50,25675.6,56
51,26146.2,56
52,26626.5,56
53,27097.4,56
54,27566.4,56
55,28021.0,56
56,28468.3,56
57,28938.7,56
58,29422.9,56
59,29899.6,56
60,30393.0,56
61,30856.6,56
62,31321.8,56
63,31778.3,56
64,32238.4,56
65,32719.9,56
66,33184.6,56
67,33666.2,56
68,34118.9,56
69,34590.6,56
70,35058.4,56
71,35535.6,56
72,36020.7,56
73,36488.2,56
74,36958.4,56
75,37420.1,56
76,37887.5,56
77,38358.6,56
78,38822.1,56
79,39301.7,57
80,39763.8,57
81,40228.9,57
82,40693.5,57
83,41159.9,57
84,41644.0,57
85,42121.9,57
86,42598.8,57
87,43069.3,57
88,43577.3,57
89,44030.5,57
90,44479.2,57
91,44954.1,57
92,45439.8,57
93,45918.3,57
94,46389.3,57
95,46832.1,57
96,47277.9,57
97,47724.1,57
98,48159.0,57
