num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,304.3,0
1,611.5,0
2,938.1,0
3,1252.0,0
4,1588.7,0
5,1917.1,0
6,2231.1,0
7,2563.6,0
8,2848.8,0
9,3153.5,0
10,3456.3,0
11,3769.7,0
12,4087.2,0
13,4409.6,0
14,4705.9,0
15,5011.1,0
16,5331.2,0
17,5652.1,0
18,5963.5,0
19,6278.3,0
20,6584.7,0
21,6901.9,0
22,7229.8,0
23,7528.8,0
24,7854.7,0
25,8155.8,0
26,8468.7,0
27,8789.2,0
28,9104.8,0
29,9405.9,0
30,9707.2,0
31,10024.1,0
32,10333.6,0
33,10651.9,0
34,10968.7,0
35,11273.1,0
36,11604.6,0
37,11906.3,0
38,12226.2,0
39,12532.5,0
40,12844.8,0
41,13161.3,0
42,13468.7,0
43,13794.9,0
44,14110.9,0
45,14424.9,0
46,14730.8,0
47,15067.6,0
48,15398.3,0
49,15695.2,0
50,16000.6,0
51,16305.5,0
52,16607.1,0
53,16918.7,0
54,17229.1,0
55,17544.1,0
56,17850.5,0
57,18162.7,0
58,18492.4,0
59,18788.5,0
60,19083.1,0
61,19398.1,0
62,19686.4,0
63,20004.3,0
64,20327.5,0
65,20652.8,0
66,20960.5,0
67,21283.1,0
68,21583.2,0
69,21886.9,0
70,22195.1,0
71,22501.5,0
72,22804.5,0
73,23125.0,0
74,23433.6,0
75,23749.1,0
76,24061.1,0
77,24354.4,0
78,24686.1,0
79,24998.8,0
80,25324.8,0
81,25627.7,0
82,25947.4,0
83,26254.2,0
84,26577.0,0
85,26884.1,0
86,27184.9,0
87,27498.9,0
88,27808.6,0
89,28122.8,0
90,28413.4,0
91,28722.7,0
92,29050.9,0
93,29354.5,0
94,29675.8,0
95,29983.4,0
96,30303.9,0
97,30615.4,0
98,30928.0,0
