num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,281.2,0
1,602.7,0
2,905.1,0
3,1212.9,0
4,1521.8,0
5,1836.8,0
6,2156.3,0
7,2471.7,0
8,2777.7,0
9,3085.6,0
10,3409.0,0
11,3722.1,0
12,4032.4,0
13,4349.3,0
14,4654.2,0
15,4965.6,0
16,5279.7,0
17,5592.7,0
18,5907.0,0
19,6212.3,0
20,6533.3,0
21,6873.3,0
22,7192.3,0
23,7499.3,0
24,7831.1,0
25,8128.1,0
26,8439.6,0
27,8738.1,0
28,9047.5,0
29,9359.6,0
30,9690.4,0
31,10019.7,0
32,10336.9,0
33,10636.6,0
34,10957.9,0
35,11270.2,0
36,11575.6,0
37,11909.2,0
38,12224.7,0
39,12520.6,0
40,12827.1,0
41,13133.2,0
42,13415.8,0
43,13755.2,0
44,14060.2,0
45,14350.5,0
46,14664.0,0
47,14965.1,0
48,15263.1,0
49,15578.0,0
50,15889.9,0
51,16203.4,0
52,16518.7,0
53,16819.9,0
54,17134.9,0
55,17464.8,0
56,17763.4,0
57,18065.5,0
58,18369.4,0
59,18678.2,0
60,19015.1,0
61,19335.6,0
62,19660.6,0
63,19951.1,0
64,20247.0,0
65,20534.3,0
66,20847.9,0
67,21156.7,0
68,21484.0,0
69,21805.9,0
70,22133.3,0
71,22456.5,0
72,22772.7,0
73,23090.9,0
74,23402.2,0
75,23729.0,0
76,24028.5,0
77,24338.5,0
78,24635.1,0
79,24943.6,0
80,25260.9,0
81,25577.3,0
82,25894.1,0
83,26209.0,0
84,26527.5,0
85,26842.3,0
86,27165.0,0
87,27466.1,0
88,27792.4,0
89,28108.9,0
90,28416.4,0
91,28742.9,0
92,29047.8,0
93,29349.0,0
94,29643.4,0
95,29966.2,0
96,30282.2,0
97,30597.8,0
98,30898.9,0
