num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,289.9,0
1,605.2,0
2,908.1,0
3,1215.9,0
4,1535.9,0
5,1842.6,0
6,2165.0,0
7,2472.4,0
8,2781.9,0
9,3076.2,0
10,3379.1,0
11,3674.6,0
12,3982.1,0
13,4309.6,0
14,4648.0,0
15,4978.0,0
16,5287.1,0
17,5598.0,0
18,5921.7,0
19,6227.2,0
20,6544.3,0
21,6848.9,0
22,7179.5,0
23,7503.3,0
24,7802.9,0
25,8106.2,0
26,8418.1,0
27,8718.0,0
28,9021.2,0
29,9344.3,0
30,9675.3,0
31,9977.9,0
32,10287.2,0
33,10596.1,0
34,10930.2,0
35,11229.9,0
36,11530.4,0
37,11860.2,0
38,12195.7,0
39,12514.6,0
40,12830.0,0
41,13144.5,0
42,13463.2,0
43,13783.4,0
44,14111.9,0
45,14417.8,0
46,14732.8,0
47,15057.7,0
48,15376.3,0
49,15685.0,0
50,15987.8,0
51,16286.2,0
52,16598.8,0
53,16914.3,0
54,17218.7,0
55,17528.5,0
56,17839.7,0
57,18162.1,0
58,18471.2,0
59,18785.7,0
60,19097.9,0
61,19419.9,0
62,19714.1,0
63,20008.3,0
64,20309.4,0
65,20633.0,0
66,20940.9,0
67,21249.8,0
68,21531.0,0
69,21829.4,0
70,22149.8,0
71,22472.4,0
72,22778.7,0
73,23076.3,0
74,23392.2,0
75,23704.8,0
76,24002.0,0
77,24300.9,0
78,24602.2,0
79,24921.8,0
80,25227.1,0
81,25545.6,0
82,25868.5,0
83,26159.2,0
84,26469.7,0
85,26778.5,0
86,27073.3,0
87,27396.6,0
88,27731.9,0
89,28065.6,0
90,28389.8,0
91,28706.4,0
92,29021.9,0
93,29346.3,0
94,29658.0,0
95,29971.6,0
96,30321.6,0
97,30629.8,0
98,30945.8,0
