num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.0,0
1,1334.5,0
2,2013.5,0
3,2697.0,0
4,3382.5,0
5,4060.0,0
6,4739.5,0
7,5413.5,0
8,6093.0,0
9,6767.0,0
10,7447.5,0
11,8129.5,0
12,8803.5,0
13,9483.0,0
14,10166.0,0
15,10849.0,0
16,11526.5,0
17,12205.0,0
18,12883.0,0
19,13564.0,0
20,14239.5,0
21,14911.5,0
22,15587.5,0
23,16263.5,0
24,16943.0,0
25,17625.0,0
26,18303.5,0
27,18985.5,0
28,19671.5,0
29,20355.5,0
30,21036.5,0
31,21717.5,0
32,22395.5,0
33,23073.0,0
34,23756.5,0
35,24433.5,0
36,25111.0,0
37,25793.5,0
38,26473.5,0
39,27148.5,0
40,27833.0,0
41,28511.5,0
42,29191.5,0
43,29869.5,0
44,30552.0,0
45,31232.0,0
46,31913.5,0
47,32594.0,0
48,33272.0,0
49,33949.0,0
50,34629.0,0
51,35307.0,0
52,35983.0,0
53,36660.5,0
54,37340.5,0
55,38026.5,0
56,38702.0,0
57,39381.0,0
58,40060.0,0
59,40746.5,0
60,41426.0,0
61,42108.0,0
62,42790.0,0
63,43468.0,0
64,44150.5,0
65,44829.0,0
66,45507.5,0
67,46190.5,0
68,46868.0,0
69,47546.5,0
70,48218.0,0
71,48901.0,0
72,49584.5,0
73,50265.0,0
74,50946.0,0
75,51620.0,0
76,52296.0,0
77,52974.0,0
78,53649.5,0
79,54328.0,0
80,55008.0,0
81,55689.0,0
82,56368.5,0
83,57051.0,0
84,57727.0,0
85,58408.5,0
86,59090.0,0
87,59766.5,0
88,60443.0,0
89,61123.5,0
90,61803.0,0
91,62483.0,0
92,63165.5,0
93,63844.5,0
94,64524.5,0
95,65204.0,0
96,65882.0,0
97,66559.5,0
98,67241.5,0
