num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,294.7,0
1,605.6,0
2,935.6,0
3,1250.2,0
4,1557.5,0
5,1878.7,0
6,2206.7,0
7,2515.4,0
8,2826.6,0
9,3140.1,0
10,3460.8,0
11,3754.7,0
12,4064.2,0
13,4364.2,0
14,4668.8,0
15,4994.1,0
16,5304.4,0
17,5614.1,0
18,5909.4,0
19,6202.5,0
20,6533.0,0
21,6834.2,0
22,7138.9,0
23,7457.3,0
24,7759.7,0
25,8071.8,0
26,8382.5,0
27,8684.7,0
28,9007.3,0
29,9287.9,0
30,9596.5,0
31,9913.8,0
32,10234.2,0
33,10563.7,0
34,10857.9,0
35,11161.0,0
36,11477.6,0
37,11802.3,0
38,12109.5,0
39,12413.0,0
40,12715.6,0
41,13017.5,0
42,13328.5,0
43,13630.0,0
44,13945.8,0
45,14245.7,0
46,14552.0,0
47,14859.0,0
48,15178.5,0
49,15488.9,0
50,15817.2,0
51,16135.8,0
52,16446.5,0
53,16747.2,0
54,17065.2,0
55,17351.7,0
56,17659.2,0
57,17960.9,0
58,18260.6,0
59,18574.0,0
60,18887.6,0
61,19227.1,0
62,19551.6,0
63,19863.8,0
64,20172.7,0
65,20482.2,0
66,20804.4,0
67,21126.6,0
68,21434.0,0
69,21740.9,0
70,22049.8,0
71,22359.0,0
72,22669.6,0
73,22979.8,0
74,23310.1,0
75,23614.6,0
76,23928.3,0
77,24260.1,0
78,24579.0,0
79,24886.1,0
80,25202.3,0
81,25522.6,0
82,25828.0,0
83,26123.3,0
84,26441.7,0
85,26761.7,0
86,27089.7,0
87,27400.6,0
88,27706.0,0
89,28024.3,0
90,28338.1,0
91,28644.8,0
92,28938.7,0
93,29251.2,0
94,29564.3,0
95,29897.0,0
96,30214.9,0
97,30508.7,0
98,30810.9,0
