num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,274.6,265
1,598.6,516
2,891.5,779
3,1196.3,1041
4,1492.9,1309
5,1799.1,1598
6,2100.6,1840
7,2408.1,2103
8,2722.6,2357
9,3036.2,2624
10,3353.2,2876
11,3667.2,3132
12,3964.4,3401
13,4261.1,3694
14,4566.7,3974
15,4879.2,4224
16,5184.7,4485
17,5485.9,4747
18,5789.1,5021
19,6103.8,5275
20,6411.9,5525
21,6712.0,5804
22,7019.5,6081
23,7314.9,6352
24,7618.7,6628
25,7930.1,6890
26,8227.2,7158
27,8526.5,7421
28,8815.6,7712
29,9121.3,7985
30,9423.6,8252
31,9743.6,8495
32,10077.5,8738
33,10393.6,9007
34,10688.3,9279
35,10987.3,9560
36,11285.9,9808
37,11585.8,10050
38,11906.1,10299
39,12205.8,10565
40,12504.5,10832
41,12797.8,11110
42,13101.3,11353
43,13406.1,11626
44,13721.9,11879
45,14027.1,12152
46,14334.7,12411
47,14660.2,12619
48,14958.4,12894
49,15253.7,13184
50,15548.8,13454
51,15867.5,13710
52,16149.0,13975
53,16455.2,14249
54,16757.3,14521
55,17063.9,14787
56,17362.2,15045
57,17668.0,15314
58,17956.6,15582
59,18263.0,15853
60,18581.9,16120
61,18879.9,16401
62,19189.2,16674
63,19483.5,16965
64,19792.2,17222
65,20101.1,17483
66,20402.7,17761
67,20704.3,18037
68,21024.6,18291
69,21328.5,18558
70,21640.0,18808
71,21959.3,19066
72,22258.3,19380
73,22557.2,19660
74,22849.9,19930
75,23151.9,20195
76,23458.3,20458
77,23764.0,20728
78,24072.4,20996
79,24365.9,21274
80,24670.8,21550
81,24978.9,21823
82,25290.8,22072
83,25599.2,22314
84,25918.4,22577
85,26209.7,22866
86,26504.8,23144
87,26801.4,23419
88,27116.9,23672
89,27412.2,23937
90,27702.7,24211
91,27996.9,24487
92,28297.8,24750
93,28614.8,25000
94,28935.6,25258
95,29255.6,25513
96,29569.8,25745
97,29877.1,25993
98,30171.1,26271
