num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,286.6,228
1,598.1,479
2,893.4,765
3,1183.9,1041
4,1488.5,1310
5,1809.6,1573
6,2129.4,1821
7,2437.6,2105
8,2737.2,2393
9,3048.0,2627
10,3357.8,2867
11,3675.2,3116
12,3976.9,3387
13,4275.8,3643
14,4594.3,3894
15,4901.9,4166
16,5207.0,4426
17,5501.3,4695
18,5826.9,4930
19,6128.7,5197
20,6446.0,5435
21,6738.2,5694
22,7037.8,5954
23,7331.1,6234
24,7639.1,6517
25,7956.2,6789
26,8249.1,7054
27,8564.2,7309
28,8856.1,7578
29,9182.5,7838
30,9485.3,8102
31,9808.2,8345
32,10111.4,8619
33,10427.2,8880
34,10735.1,9155
35,11030.8,9419
36,11339.0,9686
37,11643.8,9966
38,11952.3,10226
39,12261.5,10483
40,12564.4,10747
41,12858.1,11013
42,13158.3,11287
43,13459.9,11558
44,13762.2,11825
45,14060.3,12096
46,14364.7,12365
47,14659.4,12638
48,14970.3,12889
49,15289.6,13108
50,15598.2,13380
51,15902.8,13635
52,16212.0,13897
53,16515.8,14157
54,16836.5,14374
55,17146.7,14632
56,17447.6,14876
57,17759.8,15143
58,18070.2,15411
59,18366.5,15670
60,18685.4,15911
61,18999.3,16171
62,19306.2,16428
63,19607.6,16703
64,19916.9,16963
65,20220.0,17232
66,20546.2,17489
67,20854.8,17755
68,21151.9,18027
69,21425.5,18316
70,21728.7,18563
71,22036.1,18812
72,22320.2,19064
73,22634.8,19300
74,22933.3,19579
75,23225.4,19827
76,23540.8,20073
77,23831.1,20334
78,24131.4,20600
79,24430.0,20882
80,24740.2,21166
81,25042.0,21428
82,25341.6,21660
83,25633.5,21943
84,25953.8,22174
85,26251.1,22438
86,26546.6,22711
87,26853.9,22975
88,27168.4,23224
89,27460.6,23504
90,27759.1,23775
91,28064.7,24044
92,28377.7,24291
93,28666.4,24545
94,28979.6,24807
95,29270.5,25106
96,29569.9,25374
97,29880.5,25630
98,30171.7,25915
