num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,660.5,0
1,1341.5,0
2,2019.5,0
3,2702.5,0
4,3388.0,0
5,4070.0,0
6,4752.5,0
7,5435.5,0
8,6111.0,0
9,6788.5,0
10,7470.5,0
11,8154.5,0
12,8835.5,0
13,9515.5,0
14,10197.5,0
15,10874.5,0
16,11557.0,0
17,12237.0,0
18,12912.0,0
19,13596.0,0
20,14276.5,0
21,14949.5,0
22,15630.0,0
23,16303.5,0
24,16981.0,0
25,17662.0,0
26,18341.0,0
27,19021.0,0
28,19706.0,0
29,20391.0,0
30,21073.5,0
31,21758.5,0
32,22440.5,0
33,23128.5,0
34,23811.5,0
35,24495.0,0
36,25171.5,0
37,25855.5,0
38,26539.5,0
39,27222.5,0
40,27905.5,0
41,28584.5,0
42,29263.0,0
43,29941.0,0
44,30616.5,0
45,31290.5,0
46,31972.5,0
47,32649.5,0
48,33331.0,0
49,34011.0,0
50,34686.5,0
51,35367.5,0
52,36043.0,0
53,36718.5,0
54,37397.0,0
55,38074.5,0
56,38755.5,0
57,39434.5,0
58,40116.0,0
59,40799.0,0
60,41472.5,0
61,42153.0,0
62,42828.0,0
63,43502.5,0
64,44186.0,0
65,44868.5,0
66,45552.5,0
67,46235.0,0
68,46915.5,0
69,47596.5,0
70,48281.5,0
71,48963.0,0
72,49643.0,0
73,50319.0,0
74,50999.0,0
75,51678.0,0
76,52352.5,0
77,53034.5,0
78,53710.0,0
79,54386.5,0
80,55061.5,0
81,55744.5,0
82,56421.5,0
83,57097.5,0
84,57779.5,0
85,58465.5,0
86,59146.5,0
87,59828.0,0
88,60508.0,0
89,61190.5,0
90,61865.5,0
91,62547.0,0
92,63228.0,0
93,63906.0,0
94,64585.5,0
95,65262.0,0
96,65939.5,0
97,66613.5,0
98,67296.5,0
